Date,CPU Utilization,CPU Power
2025-08-31 23:46:44,0.00355149670218,0.00247800000000
2025-08-31 23:46:45,0.00255102040816,0.00216492574266
2025-08-31 23:46:46,0.01089776855215,0.00451297777763
2025-08-31 23:46:47,0.00517330574237,0.00452833333324
2025-08-31 23:46:48,0.00513083632632,0.00409325688068
2025-08-31 23:46:49,0.00558375634518,0.00305270624999
2025-08-31 23:46:50,0.00509683995923,0.00350464285692
2025-08-31 23:46:51,0.00561510974987,0.00400312916693
2025-08-31 23:46:53,0.00564102564103,0.00408679668051
2025-08-31 23:46:54,0.00509164969450,0.00382780172411
2025-08-31 23:46:55,0.00558375634518,0.00384546303510
2025-08-31 23:46:56,0.00563524590164,0.00430510087713
2025-08-31 23:46:57,0.00616332819723,0.00456259740243
2025-08-31 23:46:58,0.00613183444047,0.00459174358977
2025-08-31 23:46:59,0.00560366785532,0.00415468619250
2025-08-31 23:47:00,0.00609137055838,0.00341088461545
2025-08-31 23:47:01,0.00559796437659,0.00398720816325
2025-08-31 23:47:02,0.00607594936709,0.00405622900749
2025-08-31 23:47:03,0.00616016427105,0.00478343362817
2025-08-31 23:47:04,0.00615384615385,0.00474296035263
2025-08-31 23:47:05,0.00674273858921,0.00564620772951
2025-08-31 23:47:06,0.00568181818182,0.00481158333327
2025-08-31 23:47:07,0.00564971751412,0.00464241706173
2025-08-31 23:47:08,0.00568181818182,0.00450258256911
2025-08-31 23:47:09,0.00566718186502,0.00455152112702
2025-08-31 23:47:10,0.00560938296787,0.00431907142865
2025-08-31 23:47:11,0.00571725571726,0.00419901293088
2025-08-31 23:47:12,0.00559227249619,0.00385047826105
2025-08-31 23:47:13,0.00618875709128,0.00461936842131
2025-08-31 23:47:14,0.00665301944729,0.00501480701722
2025-08-31 23:47:15,0.00659563673262,0.00498400865785
2025-08-31 23:47:16,0.00664282064384,0.00515041592921
2025-08-31 23:47:17,0.00609756097561,0.00467478260866
2025-08-31 23:47:18,0.00612244897959,0.00489616438376
2025-08-31 23:47:19,0.00720535254761,0.00579463255837
2025-08-31 23:47:20,0.00560938296787,0.00417906779685
2025-08-31 23:47:21,0.00203458799593,0.00148174891781
2025-08-31 23:47:22,0.00200200200200,0.00110096815279
2025-08-31 23:47:23,0.00257864878804,0.00226020833338
2025-08-31 23:47:24,0.00255362614913,0.00207083333329
