Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:46:44,0.12176560121766,29.19496000000014,0.08496000000014,29.11000000000000
2025-08-31 23:46:45,0.10306122448980,30.62746300000348,0.08746300000348,30.54000000000000
2025-08-31 23:46:46,0.21017125064868,31.04703599999717,0.08703599999717,30.96000000000000
2025-08-31 23:46:47,0.10243145369891,30.94966099999816,0.08966099999816,30.86000000000000
2025-08-31 23:46:48,0.11185223191380,23.69923299999878,0.08923299999879,23.61000000000000
2025-08-31 23:46:49,0.16243654822335,26.41880599999975,0.08880599999975,26.33000000000000
2025-08-31 23:46:50,0.12844036697248,30.62831699999428,0.08831699999428,30.54000000000000
2025-08-31 23:46:51,0.12251148545176,30.78734100000583,0.08734100000584,30.70000000000000
2025-08-31 23:46:53,0.12358974358974,24.63953800000018,0.08953800000018,24.55000000000000
2025-08-31 23:46:54,0.11812627291242,27.24880499999941,0.08880499999941,27.16000000000000
2025-08-31 23:46:55,0.13045685279188,30.50984400000191,0.08984400000190,30.42000000000000
2025-08-31 23:46:56,0.11680327868852,30.64923299999878,0.08923299999879,30.56000000000000
2025-08-31 23:46:57,0.11864406779661,29.35782999999676,0.08782999999676,29.27000000000000
2025-08-31 23:46:58,0.11957077158917,22.95953900000051,0.08953900000051,22.87000000000000
2025-08-31 23:46:59,0.12175241976566,23.94027000000060,0.09027000000060,23.85000000000000
2025-08-31 23:47:00,0.15837563451777,30.54868300000177,0.08868300000177,30.46000000000000
2025-08-31 23:47:01,0.12468193384224,30.66880599999975,0.08880599999975,30.58000000000000
2025-08-31 23:47:02,0.13265822784810,26.58856099999684,0.08856099999684,26.50000000000000
2025-08-31 23:47:03,0.11601642710472,23.05008799999720,0.09008799999719,22.96000000000000
2025-08-31 23:47:04,0.11641025641026,25.75972100000392,0.08972100000392,25.67000000000000
2025-08-31 23:47:05,0.10736514522822,30.35990500000073,0.08990500000073,30.27000000000000
2025-08-31 23:47:06,0.10537190082645,26.99923299999879,0.08923299999879,26.91000000000000
2025-08-31 23:47:07,0.10837185413457,22.87905000000232,0.08905000000232,22.79000000000000
2025-08-31 23:47:08,0.11260330578512,24.39923300000606,0.08923300000606,24.31000000000000
2025-08-31 23:47:09,0.10973724884080,30.54813400000508,0.08813400000508,30.46000000000000
2025-08-31 23:47:10,0.11422743498215,27.81795200000168,0.08795200000168,27.73000000000000
2025-08-31 23:47:11,0.12058212058212,23.09856099999685,0.08856099999684,23.01000000000000
2025-08-31 23:47:12,0.12862226741230,23.03856100000412,0.08856100000412,22.95000000000000
2025-08-31 23:47:13,0.11758638473440,26.43776800000487,0.08776800000487,26.35000000000000
2025-08-31 23:47:14,0.11668372569089,30.51795199999440,0.08795199999440,30.43000000000000
2025-08-31 23:47:15,0.11719939117199,24.99856199999718,0.08856199999718,24.91000000000000
2025-08-31 23:47:16,0.11548288196219,22.89953800000017,0.08953800000018,22.81000000000000
2025-08-31 23:47:17,0.11686991869919,24.29959999999934,0.08959999999934,24.21000000000000
2025-08-31 23:47:18,0.11173469387755,30.45935500000371,0.08935500000371,30.37000000000000
2025-08-31 23:47:19,0.11065362840968,30.59898900000350,0.08898900000349,30.51000000000000
2025-08-31 23:47:20,0.12034676185620,27.25966000000510,0.08966000000510,27.17000000000000
2025-08-31 23:47:21,0.11749745676501,23.08557100000326,0.08557100000326,23.00000000000000
2025-08-31 23:47:22,0.15715715715716,23.08642599999439,0.08642599999439,23.00000000000000
2025-08-31 23:47:23,0.09902011346055,28.41679200000188,0.08679200000188,28.33000000000000
2025-08-31 23:47:24,0.10725229826353,30.44697499999835,0.08697499999835,30.36000000000000
