timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 11:41:33.390,run_340,0.0,40304640,3434910410,,,1
2025-08-29 11:41:33.506,run_340,19.9,40304640,2203790580,,,1
2025-08-29 11:41:33.601,run_340,0.0,40304640,2660361659,,,1
2025-08-29 11:41:33.684,run_340,19.9,40304640,4405703443,,,1
2025-08-29 11:41:33.788,run_340,0.0,40304640,4495276270,,,1
2025-08-29 11:41:33.886,run_340,19.9,40304640,4497170405,,,1
2025-08-29 11:41:33.987,run_340,0.0,40304640,4770077949,,,1
2025-08-29 11:41:34.086,run_340,0.0,40304640,4261716004,,,1
2025-08-29 11:41:34.190,run_340,19.9,40304640,4489862910,,,1
2025-08-29 11:41:34.284,run_340,0.0,40304640,4587774955,,,1
2025-08-29 11:41:34.383,run_340,19.9,40304640,4687660452,,,1
2025-08-29 11:41:34.502,run_340,0.0,40304640,5386659983,,,1
2025-08-29 11:41:34.596,run_340,0.0,40304640,6889245895,,,1
2025-08-29 11:41:34.692,run_340,0.0,40304640,5799036018,,,1
2025-08-29 11:41:34.794,run_340,0.0,40304640,6460404308,,,1
2025-08-29 11:41:34.922,run_340,0.0,40304640,7925202526,,,1
2025-08-29 11:41:35.014,run_340,0.0,40632320,5683840025,,,1
2025-08-29 11:41:35.120,run_340,0.0,40632320,5418730744,,,1
2025-08-29 11:41:35.217,run_340,20.0,40632320,4981261854,,,1
2025-08-29 11:41:35.307,run_340,0.0,40632320,5292470761,,,1
2025-08-29 11:41:35.420,run_340,0.0,40632320,4002373867,,,1
2025-08-29 11:41:35.514,run_340,20.0,40632320,5276552449,,,1
2025-08-29 11:41:35.632,run_340,0.0,40632320,5791435148,,,1
2025-08-29 11:41:35.729,run_340,20.0,40632320,5971478013,,,1
2025-08-29 11:41:35.834,run_340,0.0,40632320,4476958175,,,1
2025-08-29 11:41:35.922,run_340,20.0,40632320,5636721382,,,1
2025-08-29 11:41:36.022,run_340,0.0,41451520,5577416325,,,1
2025-08-29 11:41:36.120,run_340,0.0,41615360,4804141594,,,1
2025-08-29 11:41:36.228,run_340,20.0,41615360,6722397662,,,1
2025-08-29 11:41:36.329,run_340,20.0,41615360,6192120528,,,1
2025-08-29 11:41:36.421,run_340,0.0,41779200,5481313695,,,1
2025-08-29 11:41:36.529,run_340,0.0,41779200,6014001686,,,1
2025-08-29 11:41:36.618,run_340,39.9,41779200,7302465574,,,1
2025-08-29 11:41:36.718,run_340,0.0,41779200,6518612809,,,1
2025-08-29 11:41:36.821,run_340,20.0,41779200,6061885063,,,1
2025-08-29 11:41:36.922,run_340,0.0,41779200,5946867778,,,1
2025-08-29 11:41:37.021,run_340,0.0,41779200,5950198264,,,1
2025-08-29 11:41:37.128,run_340,0.0,41779200,6630056507,,,1
2025-08-29 11:41:37.224,run_340,20.0,41779200,5779764977,,,1
2025-08-29 11:41:37.326,run_340,20.0,41779200,5670181621,,,1
2025-08-29 11:41:37.426,run_340,0.0,41779200,6256248840,,,1
2025-08-29 11:41:37.529,run_340,0.0,41779200,5688687370,,,1
2025-08-29 11:41:37.628,run_340,39.9,41779200,5769834576,,,1
2025-08-29 11:41:37.724,run_340,0.0,41779200,5369659141,,,1
2025-08-29 11:41:37.824,run_340,0.0,41779200,6017177145,,,1
2025-08-29 11:41:37.930,run_340,20.0,41779200,7168486886,,,1
2025-08-29 11:41:38.035,run_340,20.0,41779200,6868660716,,,1
2025-08-29 11:41:38.156,run_340,20.0,41779200,8273852789,,,1
2025-08-29 11:41:38.254,run_340,0.0,41779200,7565372485,,,1
2025-08-29 11:41:38.349,run_340,0.0,41779200,8310923470,,,1
2025-08-29 11:41:38.461,run_340,20.0,41779200,6551177485,,,1
2025-08-29 11:41:38.544,run_340,0.0,41779200,6677537345,,,1
2025-08-29 11:41:38.659,run_340,20.0,41779200,7592990570,,,1
2025-08-29 11:41:38.755,run_340,0.0,41779200,5908898050,,,1
2025-08-29 11:41:38.843,run_340,0.0,41779200,6383168304,,,1
2025-08-29 11:41:38.959,run_340,20.0,41779200,6585780627,,,1
2025-08-29 11:41:39.057,run_340,20.0,41779200,7203928364,,,1
2025-08-29 11:41:39.158,run_340,20.0,41779200,6890047808,,,1
2025-08-29 11:41:39.258,run_340,0.0,41779200,7374320550,,,1
2025-08-29 11:41:39.353,run_340,0.0,41779200,6512689121,,,1
2025-08-29 11:41:39.454,run_340,0.0,41779200,7434475978,,,1
2025-08-29 11:41:39.558,run_340,0.0,41779200,6460822206,,,1
2025-08-29 11:41:39.653,run_340,20.0,41779200,6677408480,,,1
2025-08-29 11:41:39.761,run_340,20.0,41779200,6296713105,,,1
2025-08-29 11:41:39.854,run_340,20.0,41779200,7662883882,,,1
2025-08-29 11:41:39.953,run_340,0.0,41779200,7454565535,,,1
2025-08-29 11:41:40.047,run_340,0.0,41779200,7689409391,,,1
2025-08-29 11:41:40.144,run_340,20.0,41779200,8873406104,,,1
2025-08-29 11:41:40.258,run_340,20.0,41779200,5818523256,,,1
2025-08-29 11:41:40.351,run_340,20.0,41779200,7455316936,,,1
2025-08-29 11:41:40.460,run_340,0.0,41779200,8345924190,,,1
2025-08-29 11:41:40.558,run_340,0.0,41779200,8702026368,,,1
2025-08-29 11:41:40.657,run_340,0.0,41779200,7897839844,,,1
2025-08-29 11:41:40.753,run_340,0.0,41779200,7804097233,,,1
2025-08-29 11:41:40.860,run_340,19.9,41779200,6735118079,,,1
2025-08-29 11:41:40.978,run_340,20.0,41779200,6845565717,,,1
2025-08-29 11:41:41.081,run_340,20.0,41779200,7408373224,,,1
