timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 11:31:09.145,run_520,0.0,42110976,2735525460,,,1
2025-09-08 11:31:09.246,run_520,0.0,42110976,2689624587,,,1
2025-09-08 11:31:09.345,run_520,20.0,42110976,2879796672,,,1
2025-09-08 11:31:09.446,run_520,0.0,42110976,2937841911,,,1
2025-09-08 11:31:09.546,run_520,0.0,42110976,2733937909,,,1
2025-09-08 11:31:09.646,run_520,0.0,42110976,2817822242,,,1
2025-09-08 11:31:09.746,run_520,0.0,42110976,2531469419,,,1
2025-09-08 11:31:09.846,run_520,0.0,42110976,2575442230,,,1
2025-09-08 11:31:09.946,run_520,0.0,42110976,2163210452,,,1
2025-09-08 11:31:10.046,run_520,0.0,42110976,2879854796,,,1
2025-09-08 11:31:10.147,run_520,0.0,42110976,2722108324,,,1
2025-09-08 11:31:10.264,run_520,0.0,42110976,4218618924,,,1
2025-09-08 11:31:10.370,run_520,20.0,42110976,3869453752,,,1
2025-09-08 11:31:10.466,run_520,0.0,42110976,3708163724,,,1
2025-09-08 11:31:10.563,run_520,0.0,42110976,3488936640,,,1
2025-09-08 11:31:10.668,run_520,39.9,42438656,3795474574,,,1
2025-09-08 11:31:10.770,run_520,19.9,42438656,3562289118,,,1
2025-09-08 11:31:10.868,run_520,0.0,42438656,3704414957,,,1
2025-09-08 11:31:10.969,run_520,0.0,42438656,3486027401,,,1
2025-09-08 11:31:11.071,run_520,0.0,42438656,4067000766,,,1
2025-09-08 11:31:11.168,run_520,19.9,42438656,3331375501,,,1
2025-09-08 11:31:11.270,run_520,0.0,42438656,3653052541,,,1
2025-09-08 11:31:11.367,run_520,0.0,42438656,4044367228,,,1
2025-09-08 11:31:11.469,run_520,0.0,42438656,3092421342,,,1
2025-09-08 11:31:11.569,run_520,0.0,42438656,3554886720,,,1
2025-09-08 11:31:11.670,run_520,0.0,42438656,3789825436,,,1
2025-09-08 11:31:11.768,run_520,0.0,43421696,3802680235,,,1
2025-09-08 11:31:11.870,run_520,0.0,43421696,3900766352,,,1
2025-09-08 11:31:11.969,run_520,0.0,43421696,3828694419,,,1
2025-09-08 11:31:12.071,run_520,0.0,43421696,4407491324,,,1
2025-09-08 11:31:12.172,run_520,0.0,43421696,3537462344,,,1
2025-09-08 11:31:12.273,run_520,0.0,43421696,3611580363,,,1
2025-09-08 11:31:12.375,run_520,19.9,43421696,3352946037,,,1
2025-09-08 11:31:12.470,run_520,0.0,43421696,4002534405,,,1
2025-09-08 11:31:12.571,run_520,20.0,43421696,3855380988,,,1
2025-09-08 11:31:12.669,run_520,0.0,43421696,4501910584,,,1
2025-09-08 11:31:12.771,run_520,19.9,43585536,4179507930,,,1
2025-09-08 11:31:12.869,run_520,0.0,43585536,3758221589,,,1
2025-09-08 11:31:12.971,run_520,0.0,43585536,3556375096,,,1
2025-09-08 11:31:13.073,run_520,20.0,43585536,3347933267,,,1
2025-09-08 11:31:13.170,run_520,0.0,43585536,3898388354,,,1
2025-09-08 11:31:13.272,run_520,20.0,43585536,3590995831,,,1
2025-09-08 11:31:13.370,run_520,0.0,43585536,3812066219,,,1
2025-09-08 11:31:13.474,run_520,19.9,43585536,3801912474,,,1
2025-09-08 11:31:13.574,run_520,0.0,43585536,4236897360,,,1
2025-09-08 11:31:13.672,run_520,0.0,43585536,3960232230,,,1
2025-09-08 11:31:13.778,run_520,0.0,43585536,3307281996,,,1
2025-09-08 11:31:13.872,run_520,0.0,43585536,4010367142,,,1
2025-09-08 11:31:13.974,run_520,20.0,43585536,4326901000,,,1
2025-09-08 11:31:14.071,run_520,0.0,43585536,3768878062,,,1
2025-09-08 11:31:14.172,run_520,19.9,43585536,3822579179,,,1
2025-09-08 11:31:14.273,run_520,0.0,43585536,3995294968,,,1
