timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 04:17:11.506,run_633,0.0,40796160,3818759437,,,1
2025-08-30 04:17:11.630,run_633,19.9,40796160,4570440810,,,1
2025-08-30 04:17:11.728,run_633,0.0,40796160,3228449640,,,1
2025-08-30 04:17:11.815,run_633,20.0,40796160,4142860330,,,1
2025-08-30 04:17:11.915,run_633,0.0,40796160,4786664666,,,1
2025-08-30 04:17:12.015,run_633,19.9,40796160,6122765417,,,1
2025-08-30 04:17:12.113,run_633,0.0,40796160,4970313644,,,1
2025-08-30 04:17:12.212,run_633,19.9,40796160,4879869291,,,1
2025-08-30 04:17:12.316,run_633,0.0,40796160,4287266972,,,1
2025-08-30 04:17:12.416,run_633,20.0,40796160,4955186863,,,1
2025-08-30 04:17:12.515,run_633,0.0,40796160,4661448833,,,1
2025-08-30 04:17:12.643,run_633,20.0,40796160,5695877200,,,1
2025-08-30 04:17:12.724,run_633,0.0,40796160,6301212799,,,1
2025-08-30 04:17:12.826,run_633,0.0,40796160,6412405200,,,1
2025-08-30 04:17:12.925,run_633,0.0,40796160,7342994600,,,1
2025-08-30 04:17:13.037,run_633,39.9,40796160,6567392300,,,1
2025-08-30 04:17:13.133,run_633,0.0,40960000,6135822785,,,1
2025-08-30 04:17:13.247,run_633,0.0,40960000,6323807261,,,1
2025-08-30 04:17:13.336,run_633,20.0,40960000,6604408071,,,1
2025-08-30 04:17:13.451,run_633,0.0,40960000,6417846837,,,1
2025-08-30 04:17:13.548,run_633,0.0,40960000,6342914596,,,1
2025-08-30 04:17:13.644,run_633,0.0,40960000,5812191126,,,1
2025-08-30 04:17:13.746,run_633,0.0,40960000,5982567968,,,1
2025-08-30 04:17:13.849,run_633,0.0,40960000,5006621359,,,1
2025-08-30 04:17:13.936,run_633,0.0,40960000,7638725640,,,1
2025-08-30 04:17:14.040,run_633,0.0,40960000,7524389575,,,1
2025-08-30 04:17:14.149,run_633,20.0,41943040,5946358005,,,1
2025-08-30 04:17:14.247,run_633,20.0,41943040,6149247799,,,1
2025-08-30 04:17:14.341,run_633,0.0,42106880,6177800097,,,1
