Date,CPU Utilization,CPU Power
2025-09-03 08:30:08,0.00257466529351,0.00217335978844
2025-09-03 08:30:09,0.00259605399792,0.00156212643679
2025-09-03 08:30:11,0.00311041990669,0.00216355263144
2025-09-03 08:30:12,0.00205128205128,0.00150719634696
2025-09-03 08:30:13,0.00206185567010,0.00142238260874
2025-09-03 08:30:14,0.00205655526992,0.00144139737998
2025-09-03 08:30:15,0.00204813108039,0.00143924890827
2025-09-03 08:30:16,0.00204708290686,0.00137559663856
2025-09-03 08:30:17,0.00257731958763,0.00191157407412
2025-09-03 08:30:18,0.00206079340546,0.00120117818185
2025-09-03 08:30:19,0.00204185809086,0.00145092982456
2025-09-03 08:30:20,0.00203148806501,0.00143711790394
2025-09-03 08:30:21,0.00206611570248,0.00158454368930
2025-09-03 08:30:22,0.00257599175683,0.00188074660647
2025-09-03 08:30:23,0.00206398348813,0.00146269603527
2025-09-03 08:30:24,0.00256673511294,0.00171154166674
2025-09-03 08:30:25,0.00154639175258,0.00118711004784
2025-09-03 08:30:26,0.00254194204372,0.00175834042556
2025-09-03 08:30:27,0.00204708290686,0.00145307017553
2025-09-03 08:30:28,0.00153531218014,0.00111841891890
2025-09-03 08:30:29,0.00254582484725,0.00176817596563
2025-09-03 08:30:30,0.00154639175258,0.00109781165918
2025-09-03 08:30:31,0.00255102040816,0.00137024999992
2025-09-03 08:30:32,0.00205233453053,0.00144412500010
2025-09-03 08:30:33,0.00153767298821,0.00118797101448
2025-09-03 08:30:34,0.00204813108039,0.00142026086965
2025-09-03 08:30:35,0.00101936799185,0.00074337219734
2025-09-03 08:30:36,0.00205761316872,0.00173439583341
2025-09-03 08:30:37,0.00204394481349,0.00151140465114
2025-09-03 08:30:38,0.00153767298821,0.00112109999993
2025-09-03 08:30:39,0.00152905198777,0.00103888983056
2025-09-03 08:30:40,0.00254194204372,0.00172848739483
2025-09-03 08:30:41,0.00154083204931,0.00119062318845
2025-09-03 08:30:42,0.00204185809086,0.00144118061666
2025-09-03 08:30:43,0.00152439024390,0.00100783884295
2025-09-03 08:30:44,0.00202326757714,0.00107661639350
2025-09-03 08:30:45,0.00153061224490,0.00105601293101
2025-09-03 08:30:46,0.00204185809086,0.00144323893806
2025-09-03 08:30:47,0.00204603580563,0.00144663157890
2025-09-03 08:30:48,0.00205233453053,0.00147803603613
2025-09-03 08:30:49,0.00152207001522,0.00098771951215
2025-09-03 08:30:50,0.00203769740194,0.00132801612903
2025-09-03 08:30:52,0.00153609831029,0.00111490666663
2025-09-03 08:30:53,0.00257334019557,0.00187981735159
2025-09-03 08:30:54,0.00102459016393,0.00081780295568
2025-09-03 08:30:55,0.00204918032787,0.00142326637557
2025-09-03 08:30:56,0.00154162384378,0.00112479262678
2025-09-03 08:30:57,0.00204498977505,0.00152558525356
2025-09-03 08:30:58,0.00204498977505,0.00135577049180
2025-09-03 08:30:59,0.00204394481349,0.00146483555553
2025-09-03 08:31:00,0.00153139356815,0.00094198859310
2025-09-03 08:31:01,0.00206185567010,0.00165009045220
2025-09-03 08:31:02,0.00152983171851,0.00102417012449
2025-09-03 08:31:03,0.00154162384378,0.00111094170406
2025-09-03 08:31:04,0.00205655526992,0.00145383783774
2025-09-03 08:31:05,0.00151133501259,0.00095285769225
2025-09-03 08:31:06,0.00204708290686,0.00147242666662
2025-09-03 08:31:07,0.00153609831029,0.00105305240175
2025-09-03 08:31:08,0.00256278831369,0.00204152709351
2025-09-03 08:31:09,0.00153139356815,0.00124381818177
2025-09-03 08:31:10,0.00204081632653,0.00158221153847
2025-09-03 08:31:11,0.00204290091931,0.00174126984128
2025-09-03 08:31:12,0.00255102040816,0.00196328571439
2025-09-03 08:31:13,0.00204918032787,0.00158400000012
2025-09-03 08:31:14,0.00204498977505,0.00175989304814
2025-09-03 08:31:15,0.00153374233129,0.00112609090912
2025-09-03 08:31:16,0.00255623721881,0.00211596938781
2025-09-03 08:31:17,0.00205549845838,0.00173197905759
2025-09-03 08:31:18,0.00254582484725,0.00182155555554
2025-09-03 08:31:19,0.00204918032787,0.00161921568631
2025-09-03 08:31:20,0.00205128205128,0.00160298536577
2025-09-03 08:31:21,0.00202531645570,0.00143285589516
2025-09-03 08:31:22,0.00254452926209,0.00196265402837
2025-09-03 08:31:23,0.00205973223481,0.00163043564356
2025-09-03 08:31:24,0.00254323499491,0.00207246268646
2025-09-03 08:31:25,0.00203458799593,0.00141558798291
2025-09-03 08:31:26,0.00205867215646,0.00183373626375
2025-09-03 08:31:27,0.00253421186011,0.00182570175431
2025-09-03 08:31:28,0.00153925089790,0.00129412500007
2025-09-03 08:31:29,0.00203458799593,0.00139787341768
2025-09-03 08:31:30,0.00255885363357,0.00208892499995
2025-09-03 08:31:32,0.00153061224490,0.00127796907218
2025-09-03 08:31:33,0.00203355363498,0.00158925000002
2025-09-03 08:31:34,0.00203045685279,0.00144033187769
2025-09-03 08:31:35,0.00204185809086,0.00179436065583
2025-09-03 08:31:36,0.00204603580563,0.00165867336675
2025-09-03 08:31:37,0.00204290091931,0.00164583084577
2025-09-03 08:31:38,0.00154400411734,0.00141932947980
2025-09-03 08:31:39,0.00153531218014,0.00134941304346
2025-09-03 08:31:40,0.00153609831029,0.00127421538457
2025-09-03 08:31:41,0.00203873598369,0.00148361990949
2025-09-03 08:31:42,0.00206079340546,0.00187684090915
2025-09-03 08:31:43,0.00153452685422,0.00157096815276
2025-09-03 08:31:44,0.00253421186011,0.00144742957750
2025-09-03 08:31:45,0.00155279503106,0.00141402312139
