timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 08:30:07.958,run_148,0.0,39976960,3337870872,,,1
2025-09-03 08:30:08.065,run_148,19.9,39976960,3407653638,,,1
2025-09-03 08:30:08.162,run_148,0.0,39976960,3239334624,,,1
2025-09-03 08:30:08.259,run_148,0.0,39976960,4517303665,,,1
2025-09-03 08:30:08.357,run_148,0.0,39976960,3653618494,,,1
2025-09-03 08:30:08.455,run_148,0.0,39976960,3968240384,,,1
2025-09-03 08:30:08.582,run_148,0.0,39976960,3698737879,,,1
2025-09-03 08:30:08.674,run_148,0.0,39976960,3458437712,,,1
2025-09-03 08:30:08.780,run_148,0.0,39976960,2828296448,,,1
2025-09-03 08:30:08.869,run_148,19.9,39976960,3521285336,,,1
2025-09-03 08:30:08.967,run_148,0.0,39976960,3833719184,,,1
2025-09-03 08:30:09.103,run_148,20.0,39976960,4410153714,,,1
2025-09-03 08:30:09.193,run_148,0.0,39976960,5242039014,,,1
2025-09-03 08:30:09.286,run_148,20.0,39976960,6028794712,,,1
2025-09-03 08:30:09.385,run_148,0.0,39976960,5484083937,,,1
2025-09-03 08:30:09.495,run_148,19.6,39976960,5902397141,,,1
2025-09-03 08:30:09.591,run_148,20.0,40140800,4142729280,,,1
2025-09-03 08:30:09.697,run_148,0.0,40140800,5124702069,,,1
2025-09-03 08:30:09.788,run_148,0.0,40140800,5662861452,,,1
2025-09-03 08:30:09.886,run_148,0.0,40140800,6644573974,,,1
2025-09-03 08:30:09.996,run_148,20.0,40140800,5080487490,,,1
2025-09-03 08:30:10.094,run_148,0.0,40140800,5419978829,,,1
2025-09-03 08:30:10.189,run_148,0.0,40140800,5496976169,,,1
2025-09-03 08:30:10.295,run_148,20.0,40140800,5594961137,,,1
2025-09-03 08:30:10.393,run_148,0.0,40140800,4538180419,,,1
2025-09-03 08:30:10.501,run_148,20.0,40140800,5491861384,,,1
2025-09-03 08:30:10.594,run_148,0.0,41451520,4433902242,,,1
2025-09-03 08:30:10.710,run_148,20.0,41615360,5586009602,,,1
2025-09-03 08:30:10.803,run_148,0.0,41615360,5335675187,,,1
2025-09-03 08:30:10.901,run_148,0.0,41615360,6014351199,,,1
2025-09-03 08:30:11.003,run_148,0.0,41615360,5787129392,,,1
2025-09-03 08:30:11.099,run_148,20.0,41615360,7150432558,,,1
2025-09-03 08:30:11.200,run_148,20.0,41615360,6279388089,,,1
2025-09-03 08:30:11.300,run_148,20.0,41615360,6281593770,,,1
2025-09-03 08:30:11.395,run_148,0.0,41615360,5286233178,,,1
2025-09-03 08:30:11.496,run_148,20.0,41615360,5138599296,,,1
2025-09-03 08:30:11.604,run_148,20.0,41615360,5874613129,,,1
2025-09-03 08:30:11.695,run_148,0.0,41615360,6160272430,,,1
2025-09-03 08:30:11.800,run_148,0.0,41615360,5961646481,,,1
2025-09-03 08:30:11.896,run_148,20.0,41615360,6199574062,,,1
2025-09-03 08:30:12.001,run_148,20.0,41615360,5632768441,,,1
2025-09-03 08:30:12.099,run_148,0.0,41615360,6424553268,,,1
2025-09-03 08:30:12.202,run_148,20.0,41615360,6749258175,,,1
2025-09-03 08:30:12.300,run_148,20.0,41615360,5461775890,,,1
2025-09-03 08:30:12.404,run_148,0.0,41615360,5521183100,,,1
2025-09-03 08:30:12.495,run_148,0.0,41615360,6685436477,,,1
2025-09-03 08:30:12.611,run_148,20.0,41615360,5982223536,,,1
2025-09-03 08:30:12.702,run_148,20.0,41615360,6219555919,,,1
