timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 16:14:04.102,run_348,0.0,40632320,2330997006,,,1
2025-09-07 16:14:04.201,run_348,0.0,40632320,2199399874,,,1
2025-09-07 16:14:04.301,run_348,0.0,40632320,2445648460,,,1
2025-09-07 16:14:04.400,run_348,0.0,40632320,2435086502,,,1
2025-09-07 16:14:04.501,run_348,0.0,40632320,3169604605,,,1
2025-09-07 16:14:04.603,run_348,20.0,40632320,3244459200,,,1
2025-09-07 16:14:04.701,run_348,0.0,40632320,3137925600,,,1
2025-09-07 16:14:04.801,run_348,0.0,40632320,2251651488,,,1
2025-09-07 16:14:04.902,run_348,20.0,40632320,2737220544,,,1
2025-09-07 16:14:05.002,run_348,0.0,40632320,3155558070,,,1
2025-09-07 16:14:05.102,run_348,0.0,40632320,2819032527,,,1
2025-09-07 16:14:05.218,run_348,0.0,40632320,2892778765,,,1
2025-09-07 16:14:05.324,run_348,0.0,40632320,3261479591,,,1
2025-09-07 16:14:05.420,run_348,0.0,40632320,3733054318,,,1
2025-09-07 16:14:05.519,run_348,0.0,40632320,3119672465,,,1
2025-09-07 16:14:05.624,run_348,20.0,40632320,3740705149,,,1
2025-09-07 16:14:05.720,run_348,20.0,40632320,2986663828,,,1
2025-09-07 16:14:05.822,run_348,0.0,40632320,3330058122,,,1
2025-09-07 16:14:05.922,run_348,20.0,40632320,3686581665,,,1
2025-09-07 16:14:06.021,run_348,0.0,40632320,3618002781,,,1
2025-09-07 16:14:06.121,run_348,0.0,40632320,3321664272,,,1
2025-09-07 16:14:06.220,run_348,0.0,40632320,3950738051,,,1
2025-09-07 16:14:06.323,run_348,0.0,40632320,3673132131,,,1
2025-09-07 16:14:06.421,run_348,0.0,40632320,3863752480,,,1
2025-09-07 16:14:06.524,run_348,0.0,40632320,3484119715,,,1
2025-09-07 16:14:06.624,run_348,0.0,40632320,3611210096,,,1
2025-09-07 16:14:06.721,run_348,0.0,40632320,2993979196,,,1
2025-09-07 16:14:06.820,run_348,0.0,40632320,3435606510,,,1
2025-09-07 16:14:06.922,run_348,0.0,40632320,3259277070,,,1
2025-09-07 16:14:07.021,run_348,0.0,40632320,4038455085,,,1
2025-09-07 16:14:07.123,run_348,0.0,40632320,3607322092,,,1
2025-09-07 16:14:07.221,run_348,0.0,40632320,3140874605,,,1
2025-09-07 16:14:07.322,run_348,0.0,40632320,3514283137,,,1
2025-09-07 16:14:07.422,run_348,0.0,40632320,3758953980,,,1
2025-09-07 16:14:07.522,run_348,20.0,40632320,3346389636,,,1
2025-09-07 16:14:07.620,run_348,0.0,40632320,3538511079,,,1
2025-09-07 16:14:07.724,run_348,20.0,40632320,3746627676,,,1
2025-09-07 16:14:07.823,run_348,0.0,40632320,2990870891,,,1
2025-09-07 16:14:07.927,run_348,0.0,40632320,3765897680,,,1
2025-09-07 16:14:08.023,run_348,0.0,40632320,4070356752,,,1
2025-09-07 16:14:08.124,run_348,0.0,40632320,4208579325,,,1
2025-09-07 16:14:08.224,run_348,20.0,40632320,3840809390,,,1
2025-09-07 16:14:08.323,run_348,0.0,40632320,3586305085,,,1
2025-09-07 16:14:08.422,run_348,0.0,40632320,3690180945,,,1
2025-09-07 16:14:08.521,run_348,0.0,40632320,3776474295,,,1
2025-09-07 16:14:08.626,run_348,0.0,40632320,3357392913,,,1
2025-09-07 16:14:08.722,run_348,0.0,40632320,3903940152,,,1
2025-09-07 16:14:08.823,run_348,0.0,40632320,4033230232,,,1
2025-09-07 16:14:08.922,run_348,0.0,40632320,4477751711,,,1
2025-09-07 16:14:09.022,run_348,0.0,40632320,4096522191,,,1
