timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 18:23:14.887,run_365,20.0,40304640,3452805727,,,1
2025-09-07 18:23:14.987,run_365,0.0,40304640,3155666542,,,1
2025-09-07 18:23:15.087,run_365,0.0,40304640,3298178044,,,1
2025-09-07 18:23:15.186,run_365,0.0,40304640,2952035086,,,1
2025-09-07 18:23:15.286,run_365,0.0,40304640,3094398755,,,1
2025-09-07 18:23:15.387,run_365,0.0,40304640,3029725314,,,1
2025-09-07 18:23:15.488,run_365,0.0,40304640,3798247315,,,1
2025-09-07 18:23:15.588,run_365,0.0,40304640,3504393139,,,1
2025-09-07 18:23:15.689,run_365,0.0,40304640,3179014442,,,1
2025-09-07 18:23:15.789,run_365,0.0,40304640,3081020579,,,1
2025-09-07 18:23:15.887,run_365,20.0,40304640,3338122849,,,1
2025-09-07 18:23:16.005,run_365,0.0,40304640,3778463429,,,1
2025-09-07 18:23:16.105,run_365,0.0,40304640,3467209456,,,1
2025-09-07 18:23:16.211,run_365,0.0,40304640,3239467990,,,1
2025-09-07 18:23:16.305,run_365,20.0,40304640,3303614453,,,1
2025-09-07 18:23:16.407,run_365,0.0,40304640,3514968472,,,1
2025-09-07 18:23:16.505,run_365,0.0,40304640,3535361185,,,1
2025-09-07 18:23:16.605,run_365,0.0,40304640,3470896364,,,1
2025-09-07 18:23:16.705,run_365,0.0,40304640,3558059647,,,1
2025-09-07 18:23:16.806,run_365,0.0,40304640,3771487019,,,1
2025-09-07 18:23:16.905,run_365,0.0,40304640,3309729885,,,1
2025-09-07 18:23:17.006,run_365,20.0,40304640,3178611930,,,1
2025-09-07 18:23:17.107,run_365,0.0,40304640,3552805657,,,1
2025-09-07 18:23:17.206,run_365,0.0,40304640,3519150921,,,1
2025-09-07 18:23:17.309,run_365,20.0,40304640,4264103919,,,1
2025-09-07 18:23:17.405,run_365,0.0,40304640,3272600082,,,1
2025-09-07 18:23:17.510,run_365,20.0,41779200,4622384070,,,1
2025-09-07 18:23:17.606,run_365,0.0,41779200,3317642460,,,1
2025-09-07 18:23:17.706,run_365,0.0,41779200,3402348730,,,1
2025-09-07 18:23:17.807,run_365,0.0,41779200,3709417924,,,1
2025-09-07 18:23:17.906,run_365,0.0,41779200,4094499401,,,1
2025-09-07 18:23:18.007,run_365,20.0,41779200,3583419560,,,1
2025-09-07 18:23:18.105,run_365,0.0,41779200,3462890312,,,1
2025-09-07 18:23:18.209,run_365,20.0,41779200,3759510338,,,1
2025-09-07 18:23:18.306,run_365,0.0,41779200,3982549416,,,1
2025-09-07 18:23:18.407,run_365,0.0,41779200,4021498028,,,1
2025-09-07 18:23:18.517,run_365,20.0,41779200,4444778206,,,1
2025-09-07 18:23:18.623,run_365,20.0,41779200,4080771161,,,1
2025-09-07 18:23:18.706,run_365,0.0,41779200,3818031541,,,1
2025-09-07 18:23:18.821,run_365,0.0,41779200,4028734230,,,1
2025-09-07 18:23:18.910,run_365,0.0,41779200,3436073711,,,1
2025-09-07 18:23:19.008,run_365,20.0,41779200,3642217500,,,1
2025-09-07 18:23:19.107,run_365,0.0,41779200,3656053140,,,1
2025-09-07 18:23:19.211,run_365,20.0,41779200,3172530399,,,1
2025-09-07 18:23:19.305,run_365,0.0,41779200,4051242744,,,1
2025-09-07 18:23:19.406,run_365,20.0,41779200,3748184833,,,1
2025-09-07 18:23:19.507,run_365,0.0,41779200,4051455177,,,1
2025-09-07 18:23:19.607,run_365,0.0,41779200,3968631777,,,1
2025-09-07 18:23:19.708,run_365,0.0,41779200,3815996211,,,1
2025-09-07 18:23:19.816,run_365,0.0,41779200,3947687625,,,1
2025-09-07 18:23:19.906,run_365,0.0,41779200,4723403999,,,1
2025-09-07 18:23:20.007,run_365,20.0,41779200,4327751924,,,1
2025-09-07 18:23:20.108,run_365,0.0,41779200,4483329298,,,1
2025-09-07 18:23:20.206,run_365,20.0,41779200,4615698815,,,1
2025-09-07 18:23:20.309,run_365,0.0,41779200,3659560751,,,1
2025-09-07 18:23:20.406,run_365,0.0,41779200,3928163584,,,1
2025-09-07 18:23:20.513,run_365,0.0,41779200,4473332741,,,1
2025-09-07 18:23:20.612,run_365,0.0,41779200,4051387416,,,1
2025-09-07 18:23:20.707,run_365,0.0,41779200,3927224634,,,1
2025-09-07 18:23:20.810,run_365,20.0,41779200,4388771442,,,1
2025-09-07 18:23:20.909,run_365,0.0,41779200,5001914874,,,1
2025-09-07 18:23:21.013,run_365,20.0,41779200,4992502861,,,1
2025-09-07 18:23:21.117,run_365,0.0,41779200,5397294545,,,1
2025-09-07 18:23:21.214,run_365,0.0,41779200,4738732986,,,1
2025-09-07 18:23:21.307,run_365,20.0,41779200,4485331395,,,1
2025-09-07 18:23:21.410,run_365,0.0,41779200,4402809540,,,1
2025-09-07 18:23:21.511,run_365,20.0,41779200,4030642880,,,1
2025-09-07 18:23:21.608,run_365,0.0,41779200,4402410508,,,1
2025-09-07 18:23:21.709,run_365,0.0,41779200,4636330230,,,1
2025-09-07 18:23:21.809,run_365,0.0,41779200,3725002190,,,1
2025-09-07 18:23:21.910,run_365,0.0,41779200,4478335911,,,1
2025-09-07 18:23:22.008,run_365,0.0,41779200,3178310685,,,1
2025-09-07 18:23:22.110,run_365,20.0,41779200,4176594628,,,1
2025-09-07 18:23:22.209,run_365,0.0,41779200,4912335236,,,1
2025-09-07 18:23:22.308,run_365,0.0,41779200,3808590590,,,1
2025-09-07 18:23:22.410,run_365,0.0,41779200,4603126102,,,1
2025-09-07 18:23:22.511,run_365,0.0,41779200,4029805637,,,1
2025-09-07 18:23:22.612,run_365,0.0,41779200,4111234198,,,1
2025-09-07 18:23:22.710,run_365,20.0,41779200,4124179584,,,1
2025-09-07 18:23:22.809,run_365,0.0,41779200,5242010112,,,1
2025-09-07 18:23:22.912,run_365,20.0,41779200,5098823645,,,1
2025-09-07 18:23:23.014,run_365,0.0,41779200,4576788216,,,1
2025-09-07 18:23:23.109,run_365,0.0,41779200,5132184991,,,1
2025-09-07 18:23:23.209,run_365,20.0,41779200,3947829795,,,1
2025-09-07 18:23:23.308,run_365,0.0,41779200,5202771945,,,1
2025-09-07 18:23:23.415,run_365,0.0,41779200,5000909640,,,1
2025-09-07 18:23:23.509,run_365,20.0,41779200,4206769001,,,1
2025-09-07 18:23:23.608,run_365,0.0,41779200,3664118525,,,1
2025-09-07 18:23:23.710,run_365,20.0,41779200,4255901025,,,1
2025-09-07 18:23:23.814,run_365,0.0,41779200,5276571000,,,1
2025-09-07 18:23:23.916,run_365,20.0,41779200,5235978152,,,1
2025-09-07 18:23:24.011,run_365,0.0,41779200,5581307000,,,1
2025-09-07 18:23:24.109,run_365,0.0,41779200,4802554683,,,1
2025-09-07 18:23:24.212,run_365,20.0,41779200,4116564605,,,1
2025-09-07 18:23:24.316,run_365,0.0,41779200,5947539059,,,1
2025-09-07 18:23:24.414,run_365,0.0,41779200,5435018357,,,1
2025-09-07 18:23:24.522,run_365,0.0,41779200,5068243552,,,1
2025-09-07 18:23:24.613,run_365,20.0,41779200,5087447274,,,1
2025-09-07 18:23:24.709,run_365,0.0,41779200,4844725782,,,1
2025-09-07 18:23:24.813,run_365,0.0,41779200,6042428149,,,1
2025-09-07 18:23:24.917,run_365,20.0,41779200,5685260122,,,1
2025-09-07 18:23:25.012,run_365,0.0,41779200,5095416496,,,1
2025-09-07 18:23:25.113,run_365,0.0,41779200,5904486703,,,1
2025-09-07 18:23:25.211,run_365,0.0,41779200,4315042880,,,1
2025-09-07 18:23:25.311,run_365,0.0,41779200,4259439200,,,1
