timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 11:35:54.199,run_193,19.9,40632320,4705077695,,,1
2025-09-03 11:35:54.302,run_193,0.0,40632320,4880026184,,,1
2025-09-03 11:35:54.398,run_193,0.0,40632320,4986544639,,,1
2025-09-03 11:35:54.493,run_193,0.0,40632320,3054123495,,,1
2025-09-03 11:35:54.594,run_193,0.0,40632320,3348637246,,,1
2025-09-03 11:35:54.693,run_193,0.0,40632320,4253514878,,,1
2025-09-03 11:35:54.797,run_193,0.0,40632320,3518761048,,,1
2025-09-03 11:35:54.899,run_193,39.9,40632320,4927202729,,,1
2025-09-03 11:35:54.997,run_193,0.0,40632320,3701000970,,,1
2025-09-03 11:35:55.100,run_193,0.0,40632320,2775850919,,,1
2025-09-03 11:35:55.197,run_193,19.9,40632320,4873970534,,,1
2025-09-03 11:35:55.314,run_193,0.0,40632320,6396599367,,,1
2025-09-03 11:35:55.410,run_193,0.0,40632320,6817047706,,,1
2025-09-03 11:35:55.510,run_193,20.0,40632320,6152129437,,,1
2025-09-03 11:35:55.609,run_193,0.0,40632320,6337253285,,,1
2025-09-03 11:35:55.708,run_193,59.8,40960000,6558407895,,,1
2025-09-03 11:35:55.812,run_193,20.0,40960000,5533187038,,,1
2025-09-03 11:35:55.913,run_193,0.0,41779200,8045299165,,,1
2025-09-03 11:35:56.023,run_193,20.0,41779200,5613831295,,,1
2025-09-03 11:35:56.114,run_193,20.0,41779200,7122265277,,,1
2025-09-03 11:35:56.216,run_193,0.0,41779200,6819004931,,,1
2025-09-03 11:35:56.308,run_193,20.0,41779200,6506674848,,,1
2025-09-03 11:35:56.431,run_193,20.0,41779200,4329023292,,,1
2025-09-03 11:35:56.514,run_193,0.0,41779200,6188136226,,,1
2025-09-03 11:35:56.615,run_193,20.0,41779200,6651002977,,,1
2025-09-03 11:35:56.715,run_193,20.0,41779200,6077534778,,,1
2025-09-03 11:35:56.819,run_193,79.6,41779200,6453327700,,,1
2025-09-03 11:35:56.932,run_193,0.0,41779200,4582235290,,,1
2025-09-03 11:35:57.016,run_193,0.0,41779200,6578600458,,,1
2025-09-03 11:35:57.113,run_193,39.9,41779200,6666766511,,,1
2025-09-03 11:35:57.226,run_193,0.0,41779200,6488732057,,,1
2025-09-03 11:35:57.325,run_193,0.0,41779200,6163203274,,,1
2025-09-03 11:35:57.417,run_193,20.0,41779200,5092392303,,,1
2025-09-03 11:35:57.517,run_193,0.0,41779200,6012004128,,,1
2025-09-03 11:35:57.625,run_193,20.0,41779200,5777489932,,,1
2025-09-03 11:35:57.718,run_193,0.0,41779200,7344138270,,,1
2025-09-03 11:35:57.819,run_193,20.0,41779200,6776149794,,,1
2025-09-03 11:35:57.917,run_193,0.0,41779200,7103966830,,,1
2025-09-03 11:35:58.028,run_193,19.9,41779200,6446750868,,,1
2025-09-03 11:35:58.114,run_193,20.0,41779200,6281958764,,,1
2025-09-03 11:35:58.214,run_193,0.0,41779200,5929487925,,,1
2025-09-03 11:35:58.320,run_193,0.0,41779200,5753154147,,,1
2025-09-03 11:35:58.415,run_193,20.0,41779200,7378053048,,,1
2025-09-03 11:35:58.528,run_193,0.0,41779200,6854308584,,,1
2025-09-03 11:35:58.618,run_193,0.0,41779200,6257616097,,,1
2025-09-03 11:35:58.722,run_193,20.0,41779200,6948281765,,,1
2025-09-03 11:35:58.824,run_193,20.0,41779200,7949731460,,,1
2025-09-03 11:35:58.925,run_193,20.0,41779200,6437646683,,,1
2025-09-03 11:35:59.019,run_193,0.0,41779200,7738938219,,,1
2025-09-03 11:35:59.120,run_193,20.0,41779200,6513002922,,,1
2025-09-03 11:35:59.231,run_193,20.0,41779200,6733583566,,,1
2025-09-03 11:35:59.314,run_193,0.0,41779200,6807688473,,,1
2025-09-03 11:35:59.423,run_193,0.0,41779200,7174243552,,,1
2025-09-03 11:35:59.522,run_193,20.0,41779200,7217348174,,,1
2025-09-03 11:35:59.621,run_193,20.0,41779200,7410527138,,,1
2025-09-03 11:35:59.726,run_193,0.0,41779200,7656008466,,,1
2025-09-03 11:35:59.824,run_193,0.0,41779200,7070917043,,,1
2025-09-03 11:35:59.931,run_193,0.0,41779200,7580559189,,,1
2025-09-03 11:36:00.023,run_193,0.0,41779200,8008351890,,,1
2025-09-03 11:36:00.125,run_193,0.0,41779200,7595278729,,,1
2025-09-03 11:36:00.236,run_193,0.0,41779200,7264659500,,,1
2025-09-03 11:36:00.333,run_193,19.9,41779200,6508286130,,,1
2025-09-03 11:36:00.439,run_193,20.0,41779200,7545213117,,,1
2025-09-03 11:36:00.534,run_193,0.0,41779200,7168048255,,,1
2025-09-03 11:36:00.630,run_193,20.0,41779200,7670301372,,,1
2025-09-03 11:36:00.731,run_193,20.0,41779200,7947348965,,,1
2025-09-03 11:36:00.830,run_193,20.0,41779200,8055757003,,,1
2025-09-03 11:36:00.934,run_193,0.0,41779200,6590867030,,,1
2025-09-03 11:36:01.035,run_193,0.0,41779200,7379278079,,,1
2025-09-03 11:36:01.140,run_193,20.0,41779200,6937204400,,,1
2025-09-03 11:36:01.240,run_193,20.0,41779200,7466119749,,,1
2025-09-03 11:36:01.344,run_193,20.0,41779200,8227128892,,,1
2025-09-03 11:36:01.433,run_193,0.0,41779200,7501753480,,,1
2025-09-03 11:36:01.533,run_193,0.0,41779200,8234729770,,,1
2025-09-03 11:36:01.646,run_193,0.0,41779200,6942667965,,,1
2025-09-03 11:36:01.742,run_193,0.0,41779200,7144961514,,,1
2025-09-03 11:36:01.851,run_193,20.0,41779200,5615268112,,,1
