timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 19:17:00.430,run_52,0.0,40304640,4968859789,,,1
2025-08-28 19:17:00.539,run_52,0.0,40304640,2354536236,,,1
2025-08-28 19:17:00.634,run_52,19.9,40304640,4777965040,,,1
2025-08-28 19:17:00.736,run_52,0.0,40304640,3416160880,,,1
2025-08-28 19:17:00.835,run_52,20.0,40304640,3456499581,,,1
2025-08-28 19:17:00.923,run_52,0.0,40304640,5173948244,,,1
2025-08-28 19:17:01.030,run_52,0.0,40304640,4449592903,,,1
2025-08-28 19:17:01.129,run_52,0.0,40304640,4909210902,,,1
2025-08-28 19:17:01.230,run_52,0.0,40304640,4900234239,,,1
2025-08-28 19:17:01.328,run_52,19.9,40304640,5383398310,,,1
2025-08-28 19:17:01.426,run_52,0.0,40304640,5270937438,,,1
2025-08-28 19:17:01.568,run_52,0.0,40304640,5267645314,,,1
2025-08-28 19:17:01.661,run_52,0.0,40304640,6473326902,,,1
2025-08-28 19:17:01.753,run_52,0.0,40304640,5487032050,,,1
2025-08-28 19:17:01.854,run_52,0.0,40304640,5003277888,,,1
2025-08-28 19:17:01.958,run_52,39.9,40304640,6812657034,,,1
2025-08-28 19:17:02.064,run_52,0.0,40304640,4973866711,,,1
2025-08-28 19:17:02.159,run_52,0.0,40304640,5258812524,,,1
2025-08-28 19:17:02.260,run_52,0.0,40304640,5850890864,,,1
2025-08-28 19:17:02.357,run_52,0.0,40304640,6118169687,,,1
2025-08-28 19:17:02.466,run_52,0.0,40304640,4772196734,,,1
2025-08-28 19:17:02.568,run_52,0.0,40304640,5394172674,,,1
2025-08-28 19:17:02.658,run_52,0.0,40304640,4759155610,,,1
2025-08-28 19:17:02.773,run_52,0.0,40304640,5350206019,,,1
2025-08-28 19:17:02.875,run_52,0.0,40304640,6019613905,,,1
2025-08-28 19:17:02.981,run_52,39.9,40304640,5885477645,,,1
2025-08-28 19:17:03.065,run_52,0.0,41123840,4655981697,,,1
2025-08-28 19:17:03.168,run_52,0.0,41123840,4825049775,,,1
2025-08-28 19:17:03.291,run_52,0.0,41287680,6824777871,,,1
2025-08-28 19:17:03.379,run_52,20.0,41287680,6490732484,,,1
2025-08-28 19:17:03.481,run_52,0.0,41287680,5617361119,,,1
2025-08-28 19:17:03.589,run_52,39.9,41287680,5885293565,,,1
2025-08-28 19:17:03.682,run_52,20.0,41287680,6778762290,,,1
2025-08-28 19:17:03.786,run_52,0.0,41287680,6087946312,,,1
2025-08-28 19:17:03.892,run_52,0.0,41287680,6319932164,,,1
2025-08-28 19:17:03.996,run_52,0.0,41287680,5850567919,,,1
2025-08-28 19:17:04.098,run_52,0.0,41287680,6418031779,,,1
2025-08-28 19:17:04.199,run_52,20.0,41287680,5275751652,,,1
2025-08-28 19:17:04.288,run_52,20.0,41287680,6800880749,,,1
