timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 22:20:54.254,run_105,0.0,38338560,1346360431,,,1
2025-08-28 22:20:54.343,run_105,0.0,38338560,1505526125,,,1
2025-08-28 22:20:54.437,run_105,0.0,38338560,1399364798,,,1
2025-08-28 22:20:54.534,run_105,0.0,38338560,1783420074,,,1
2025-08-28 22:20:54.639,run_105,0.0,38338560,1529991476,,,1
2025-08-28 22:20:54.734,run_105,0.0,38338560,4446750204,,,1
2025-08-28 22:20:54.838,run_105,0.0,38338560,1933969076,,,1
2025-08-28 22:20:54.941,run_105,0.0,38338560,1692640247,,,1
2025-08-28 22:20:55.038,run_105,0.0,38338560,2049691019,,,1
2025-08-28 22:20:55.138,run_105,0.0,38338560,2014099775,,,1
2025-08-28 22:20:55.235,run_105,0.0,38338560,2112961084,,,1
2025-08-28 22:20:55.358,run_105,0.0,38338560,3478322691,,,1
2025-08-28 22:20:55.450,run_105,0.0,38338560,3450399056,,,1
2025-08-28 22:20:55.546,run_105,0.0,38338560,3192954596,,,1
2025-08-28 22:20:55.640,run_105,0.0,38338560,3085250636,,,1
2025-08-28 22:20:55.741,run_105,79.9,38338560,2980037411,,,1
2025-08-28 22:20:55.843,run_105,0.0,38338560,2779430058,,,1
2025-08-28 22:20:55.955,run_105,0.0,38338560,2663769576,,,1
2025-08-28 22:20:56.058,run_105,0.0,38338560,3092203668,,,1
2025-08-28 22:20:56.156,run_105,0.0,38338560,2844987526,,,1
2025-08-28 22:20:56.247,run_105,0.0,38338560,2777639043,,,1
2025-08-28 22:20:56.352,run_105,0.0,38338560,3093740460,,,1
2025-08-28 22:20:56.450,run_105,0.0,38338560,2588255412,,,1
2025-08-28 22:20:56.550,run_105,20.0,38338560,2979232410,,,1
2025-08-28 22:20:56.653,run_105,0.0,38338560,2593035830,,,1
2025-08-28 22:20:56.762,run_105,0.0,38338560,3298247117,,,1
2025-08-28 22:20:56.847,run_105,0.0,38338560,2485342003,,,1
2025-08-28 22:20:56.958,run_105,20.0,38338560,3425819135,,,1
2025-08-28 22:20:57.061,run_105,0.0,38338560,2395994652,,,1
2025-08-28 22:20:57.156,run_105,0.0,38338560,2581274650,,,1
2025-08-28 22:20:57.244,run_105,0.0,38338560,2371273812,,,1
2025-08-28 22:20:57.353,run_105,0.0,38338560,2493537947,,,1
2025-08-28 22:20:57.469,run_105,0.0,38338560,3110863049,,,1
2025-08-28 22:20:57.566,run_105,0.0,38338560,2899803005,,,1
2025-08-28 22:20:57.660,run_105,0.0,38338560,2772940560,,,1
2025-08-28 22:20:57.758,run_105,0.0,38338560,2328253751,,,1
2025-08-28 22:20:57.859,run_105,0.0,38338560,2367318868,,,1
2025-08-28 22:20:57.969,run_105,0.0,38338560,3030332496,,,1
2025-08-28 22:20:58.072,run_105,0.0,38338560,2797595853,,,1
2025-08-28 22:20:58.162,run_105,0.0,38338560,2900841036,,,1
2025-08-28 22:20:58.259,run_105,0.0,38338560,2468486403,,,1
2025-08-28 22:20:58.354,run_105,0.0,38338560,3138904101,,,1
2025-08-28 22:20:58.454,run_105,0.0,38338560,3196861701,,,1
2025-08-28 22:20:58.562,run_105,0.0,38338560,2756927094,,,1
2025-08-28 22:20:58.662,run_105,0.0,38338560,2627539602,,,1
