Date,CPU Utilization,CPU Power
2025-08-28 22:20:55,0.00102459016393,0.00096060227274
2025-08-28 22:20:56,0.00205128205128,0.00125839705882
2025-08-28 22:20:57,0.00155199172271,0.00137972432429
2025-08-28 22:20:58,0.00051203277010,0.00051824550898
2025-08-28 22:20:59,0.00000000000000,0.00000000000000
2025-08-28 22:21:00,0.00051282051282,0.00051898203593
2025-08-28 22:21:01,0.00101884870097,0.00107074074073
2025-08-28 22:21:02,0.00051413881748,0.00055090259742
2025-08-28 22:21:03,0.00000000000000,0.00000000000000
2025-08-28 22:21:04,0.00051679586563,0.00047327932962
2025-08-28 22:21:05,0.00050942435048,0.00049286705203
2025-08-28 22:21:06,0.00102669404517,0.00102760000000
2025-08-28 22:21:07,0.00000000000000,0.00000000000000
2025-08-28 22:21:08,0.00051124744376,0.00054735897436
2025-08-28 22:21:09,0.00051150895141,0.00056477999999
2025-08-28 22:21:10,0.00000000000000,0.00000000000000
