Date,CPU Utilization,CPU Power
2025-08-28 18:14:03,0.00351229302559,0.00243027530364
2025-08-28 18:14:04,0.00249625561658,0.00172138671875
2025-08-28 18:14:05,0.01093180635086,0.00446780000002
2025-08-28 18:14:06,0.00514138817481,0.00367737499998
2025-08-28 18:14:07,0.00564971751412,0.00407888284526
2025-08-28 18:14:08,0.00460829493088,0.00333203703708
2025-08-28 18:14:09,0.00514933058702,0.00347228346452
2025-08-28 18:14:10,0.00561797752809,0.00395795967738
2025-08-28 18:14:11,0.00555275113579,0.00427141379314
2025-08-28 18:14:12,0.00554715078164,0.00403646558701
2025-08-28 18:14:13,0.00507872016252,0.00377192468618
2025-08-28 18:14:14,0.00612870275792,0.00477525991188
2025-08-28 18:14:15,0.00456389452333,0.00380670560747
2025-08-28 18:14:16,0.00507614213198,0.00403267857142
2025-08-28 18:14:17,0.00554715078164,0.00463006603769
2025-08-28 18:14:18,0.00605143721634,0.00426371428572
2025-08-28 18:14:19,0.00556962025316,0.00326231208056
2025-08-28 18:14:21,0.00510204081633,0.00418401869160
2025-08-28 18:14:22,0.00508646998983,0.00415092592591
2025-08-28 18:14:23,0.00555275113579,0.00403940909093
2025-08-28 18:14:24,0.00504540867810,0.00393216814161
2025-08-28 18:14:25,0.00557526609225,0.00449427853879
2025-08-28 18:14:26,0.00559227249619,0.00451096313363
2025-08-28 18:14:27,0.00504795557799,0.00362753036435
2025-08-28 18:14:28,0.00508388408744,0.00430764423072
2025-08-28 18:14:29,0.00556398583713,0.00412788983055
2025-08-28 18:14:30,0.00554994954591,0.00327187666662
2025-08-28 18:14:31,0.00556117290192,0.00403663636362
2025-08-28 18:14:32,0.00555555555556,0.00407570539418
2025-08-28 18:14:33,0.00608519269777,0.00454405000000
2025-08-28 18:14:34,0.00455005055612,0.00339845228214
2025-08-28 18:14:35,0.00503778337531,0.00380436440676
2025-08-28 18:14:36,0.00558659217877,0.00449312669679
2025-08-28 18:14:37,0.00556680161943,0.00407805761321
2025-08-28 18:14:38,0.00609137055838,0.00461865517238
2025-08-28 18:14:39,0.00558375634518,0.00432093162394
2025-08-28 18:14:40,0.00554994954591,0.00330284228186
2025-08-28 18:14:41,0.00508388408744,0.00387610389611
2025-08-28 18:14:42,0.00568769389866,0.00455225233640
2025-08-28 18:14:43,0.00511508951407,0.00400968609869
2025-08-28 18:14:44,0.00509943906170,0.00372849372382
2025-08-28 18:14:45,0.00555555555556,0.00387704347826
2025-08-28 18:14:46,0.00506585612969,0.00342590038317
2025-08-28 18:14:47,0.00507614213198,0.00355752988046
