timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 18:14:03.662,run_33,0.0,40140800,3285895960,,,1
2025-08-28 18:14:03.772,run_33,19.9,40140800,2989109800,,,1
2025-08-28 18:14:03.861,run_33,0.0,40140800,3640493000,,,1
2025-08-28 18:14:03.962,run_33,19.9,40140800,3004837038,,,1
2025-08-28 18:14:04.070,run_33,19.9,40140800,3381932176,,,1
2025-08-28 18:14:04.164,run_33,19.9,40140800,6273370508,,,1
2025-08-28 18:14:04.260,run_33,0.0,40140800,4143279532,,,1
2025-08-28 18:14:04.366,run_33,20.0,40140800,3040228421,,,1
2025-08-28 18:14:04.461,run_33,0.0,40140800,3323489357,,,1
2025-08-28 18:14:04.564,run_33,0.0,40140800,2980631964,,,1
2025-08-28 18:14:04.662,run_33,0.0,40140800,3302592947,,,1
2025-08-28 18:14:04.777,run_33,0.0,40140800,8493719694,,,1
2025-08-28 18:14:04.874,run_33,0.0,40140800,6629223685,,,1
2025-08-28 18:14:04.968,run_33,0.0,40140800,6874620258,,,1
2025-08-28 18:14:05.069,run_33,0.0,40140800,6502498561,,,1
2025-08-28 18:14:05.214,run_33,59.9,40140800,9000048887,,,1
2025-08-28 18:14:05.297,run_33,99.8,40140800,6847693674,,,1
2025-08-28 18:14:05.415,run_33,20.0,41287680,7478869104,,,1
2025-08-28 18:14:05.517,run_33,0.0,41287680,6732243562,,,1
2025-08-28 18:14:05.615,run_33,0.0,41287680,6872312525,,,1
2025-08-28 18:14:05.716,run_33,0.0,41287680,7207062384,,,1
2025-08-28 18:14:05.801,run_33,0.0,41287680,8323214461,,,1
2025-08-28 18:14:05.902,run_33,19.9,41287680,7648643496,,,1
2025-08-28 18:14:06.003,run_33,19.9,41287680,5959673131,,,1
2025-08-28 18:14:06.101,run_33,0.0,41287680,7256446640,,,1
2025-08-28 18:14:06.215,run_33,19.9,41451520,7142096230,,,1
2025-08-28 18:14:06.316,run_33,20.0,41451520,6292398308,,,1
2025-08-28 18:14:06.414,run_33,20.0,41615360,7693415349,,,1
2025-08-28 18:14:06.519,run_33,0.0,41615360,7440367312,,,1
2025-08-28 18:14:06.615,run_33,0.0,41615360,5583047869,,,1
2025-08-28 18:14:06.713,run_33,20.0,41615360,6522249361,,,1
2025-08-28 18:14:06.824,run_33,0.0,41615360,7505234918,,,1
2025-08-28 18:14:06.920,run_33,0.0,41615360,7908673954,,,1
2025-08-28 18:14:07.021,run_33,0.0,41615360,7355851440,,,1
2025-08-28 18:14:07.130,run_33,0.0,41615360,6146457613,,,1
2025-08-28 18:14:07.234,run_33,0.0,41615360,7653937037,,,1
2025-08-28 18:14:07.331,run_33,0.0,41615360,8026391573,,,1
2025-08-28 18:14:07.425,run_33,20.0,41615360,6176063267,,,1
2025-08-28 18:14:07.527,run_33,0.0,41615360,5579825877,,,1
2025-08-28 18:14:07.633,run_33,19.9,41615360,7049334922,,,1
2025-08-28 18:14:07.726,run_33,0.0,41615360,7146669718,,,1
2025-08-28 18:14:07.820,run_33,0.0,41615360,6747129043,,,1
2025-08-28 18:14:07.928,run_33,0.0,41615360,7230604677,,,1
2025-08-28 18:14:08.021,run_33,20.0,41615360,7484815749,,,1
2025-08-28 18:14:08.128,run_33,20.0,41615360,6124054749,,,1
2025-08-28 18:14:08.221,run_33,0.0,41615360,7604680859,,,1
2025-08-28 18:14:08.323,run_33,0.0,41615360,7300735612,,,1
2025-08-28 18:14:08.436,run_33,0.0,41615360,6178116549,,,1
2025-08-28 18:14:08.525,run_33,0.0,41615360,7036010185,,,1
2025-08-28 18:14:08.628,run_33,20.0,41615360,7443198315,,,1
2025-08-28 18:14:08.731,run_33,19.9,41615360,6502845184,,,1
2025-08-28 18:14:08.825,run_33,0.0,41615360,7908686185,,,1
2025-08-28 18:14:08.934,run_33,19.9,41615360,8131792350,,,1
2025-08-28 18:14:09.026,run_33,19.9,41615360,7992398896,,,1
2025-08-28 18:14:09.129,run_33,19.9,41615360,8877161929,,,1
2025-08-28 18:14:09.225,run_33,19.9,41615360,8166754336,,,1
2025-08-28 18:14:09.333,run_33,0.0,41615360,7594872244,,,1
2025-08-28 18:14:09.436,run_33,0.0,41615360,4507278877,,,1
2025-08-28 18:14:09.530,run_33,0.0,41615360,7010759579,,,1
2025-08-28 18:14:09.632,run_33,0.0,41615360,7694806987,,,1
2025-08-28 18:14:09.744,run_33,20.0,41615360,8549905506,,,1
2025-08-28 18:14:09.837,run_33,20.0,41615360,7694404887,,,1
2025-08-28 18:14:09.939,run_33,20.0,41615360,8247717136,,,1
2025-08-28 18:14:10.043,run_33,20.0,41615360,8757480645,,,1
2025-08-28 18:14:10.133,run_33,20.0,41615360,7286213993,,,1
2025-08-28 18:14:10.220,run_33,39.9,41615360,6261449649,,,1
2025-08-28 18:14:10.316,run_33,20.0,41615360,5862418923,,,1
2025-08-28 18:14:10.409,run_33,0.0,41615360,7429207367,,,1
2025-08-28 18:14:10.519,run_33,0.0,41615360,6756680789,,,1
2025-08-28 18:14:10.638,run_33,20.0,41615360,6597107343,,,1
2025-08-28 18:14:10.735,run_33,20.0,41615360,7544938070,,,1
2025-08-28 18:14:10.816,run_33,0.0,41615360,6549105384,,,1
2025-08-28 18:14:10.919,run_33,0.0,41615360,6870646720,,,1
2025-08-28 18:14:11.018,run_33,0.0,41615360,6897108750,,,1
2025-08-28 18:14:11.132,run_33,20.0,41615360,5551303668,,,1
2025-08-28 18:14:11.218,run_33,0.0,41615360,5470903362,,,1
2025-08-28 18:14:11.317,run_33,0.0,41615360,6202820227,,,1
2025-08-28 18:14:11.411,run_33,0.0,41615360,6845593695,,,1
2025-08-28 18:14:11.528,run_33,20.0,41615360,8730592442,,,1
2025-08-28 18:14:11.620,run_33,20.0,41615360,6307196400,,,1
2025-08-28 18:14:11.744,run_33,20.0,41615360,8443079945,,,1
2025-08-28 18:14:11.823,run_33,20.0,41615360,7562438895,,,1
2025-08-28 18:14:11.915,run_33,20.0,41615360,7716839995,,,1
2025-08-28 18:14:12.034,run_33,0.0,41615360,7387997996,,,1
2025-08-28 18:14:12.123,run_33,0.0,41615360,10739165505,,,1
2025-08-28 18:14:12.217,run_33,20.0,41615360,8274828156,,,1
2025-08-28 18:14:12.329,run_33,39.9,41615360,7482026040,,,1
2025-08-28 18:14:12.417,run_33,20.0,41615360,5555691504,,,1
2025-08-28 18:14:12.535,run_33,0.0,41615360,8591410328,,,1
2025-08-28 18:14:12.617,run_33,20.0,41615360,8402043071,,,1
2025-08-28 18:14:12.717,run_33,20.0,41615360,5886798599,,,1
2025-08-28 18:14:12.817,run_33,20.0,41615360,9660750466,,,1
2025-08-28 18:14:12.921,run_33,20.0,41615360,6790253315,,,1
2025-08-28 18:14:13.016,run_33,20.0,41615360,7650913771,,,1
2025-08-28 18:14:13.124,run_33,20.0,41615360,8783433544,,,1
2025-08-28 18:14:13.219,run_33,0.0,41615360,6606287495,,,1
2025-08-28 18:14:13.334,run_33,20.0,41615360,9479605212,,,1
2025-08-28 18:14:13.419,run_33,20.0,41615360,6093692427,,,1
2025-08-28 18:14:13.518,run_33,20.0,41615360,7151536700,,,1
2025-08-28 18:14:13.617,run_33,20.0,41615360,5834994083,,,1
2025-08-28 18:14:13.718,run_33,20.0,41615360,6758123534,,,1
2025-08-28 18:14:13.816,run_33,20.0,41615360,8965245049,,,1
2025-08-28 18:14:13.913,run_33,0.0,41615360,8221985147,,,1
2025-08-28 18:14:14.015,run_33,20.0,41615360,6341224752,,,1
2025-08-28 18:14:14.133,run_33,39.9,41615360,9624477397,,,1
2025-08-28 18:14:14.218,run_33,0.0,41615360,7563843787,,,1
2025-08-28 18:14:14.334,run_33,20.0,41615360,9245538153,,,1
2025-08-28 18:14:14.436,run_33,20.0,41615360,7454237364,,,1
2025-08-28 18:14:14.516,run_33,20.0,41615360,8295206617,,,1
2025-08-28 18:14:14.617,run_33,20.0,41615360,6861331519,,,1
2025-08-28 18:14:14.726,run_33,19.9,41615360,6125986405,,,1
2025-08-28 18:14:14.818,run_33,0.0,41615360,7553950935,,,1
2025-08-28 18:14:14.920,run_33,0.0,41615360,6891238943,,,1
2025-08-28 18:14:15.013,run_33,0.0,41615360,7957071037,,,1
2025-08-28 18:14:15.119,run_33,0.0,41615360,8287504191,,,1
2025-08-28 18:14:15.218,run_33,20.0,41615360,7068459631,,,1
2025-08-28 18:14:15.318,run_33,20.0,41615360,8171409848,,,1
2025-08-28 18:14:15.416,run_33,20.0,41615360,8983130640,,,1
2025-08-28 18:14:15.521,run_33,0.0,41779200,6814963650,,,1
2025-08-28 18:14:15.622,run_33,20.0,41779200,8910317097,,,1
2025-08-28 18:14:15.719,run_33,0.0,41779200,7765100690,,,1
2025-08-28 18:14:15.816,run_33,0.0,41779200,9232683241,,,1
2025-08-28 18:14:15.953,run_33,20.0,41779200,7866825937,,,1
2025-08-28 18:14:16.030,run_33,20.0,41779200,9078793416,,,1
2025-08-28 18:14:16.139,run_33,20.0,41779200,11753840150,,,1
2025-08-28 18:14:16.218,run_33,0.0,41779200,7520682351,,,1
2025-08-28 18:14:16.318,run_33,0.0,41779200,10154644486,,,1
2025-08-28 18:14:16.432,run_33,0.0,41779200,7147510600,,,1
2025-08-28 18:14:16.535,run_33,0.0,41779200,8042519270,,,1
2025-08-28 18:14:16.625,run_33,19.9,41779200,8655120540,,,1
2025-08-28 18:14:16.723,run_33,20.0,41779200,5447815492,,,1
2025-08-28 18:14:16.822,run_33,20.0,41779200,6692538232,,,1
2025-08-28 18:14:16.924,run_33,20.0,41779200,7292733509,,,1
2025-08-28 18:14:17.019,run_33,39.9,41779200,8381316029,,,1
2025-08-28 18:14:17.125,run_33,0.0,41779200,7501979859,,,1
2025-08-28 18:14:17.224,run_33,0.0,41779200,8573056560,,,1
2025-08-28 18:14:17.322,run_33,20.0,41779200,8757892202,,,1
2025-08-28 18:14:17.437,run_33,20.0,41779200,9193710400,,,1
2025-08-28 18:14:17.522,run_33,20.0,41779200,7266717373,,,1
2025-08-28 18:14:17.623,run_33,20.0,41779200,6376932672,,,1
2025-08-28 18:14:17.723,run_33,0.0,41779200,8038434096,,,1
2025-08-28 18:14:17.822,run_33,0.0,41779200,7719740127,,,1
2025-08-28 18:14:17.924,run_33,0.0,41779200,8718373250,,,1
2025-08-28 18:14:18.018,run_33,0.0,41779200,10154952108,,,1
2025-08-28 18:14:18.132,run_33,20.0,41779200,8517693699,,,1
2025-08-28 18:14:18.243,run_33,20.0,41779200,11203094010,,,1
2025-08-28 18:14:18.330,run_33,20.0,41779200,10683388080,,,1
2025-08-28 18:14:18.427,run_33,20.0,41779200,6223749924,,,1
2025-08-28 18:14:18.526,run_33,0.0,41779200,6961428511,,,1
2025-08-28 18:14:18.619,run_33,0.0,41779200,7017749046,,,1
2025-08-28 18:14:18.744,run_33,20.0,41779200,10318892735,,,1
2025-08-28 18:14:18.833,run_33,20.0,41779200,9325164105,,,1
2025-08-28 18:14:18.926,run_33,0.0,41779200,8896219312,,,1
2025-08-28 18:14:19.034,run_33,0.0,41779200,10430571208,,,1
2025-08-28 18:14:19.127,run_33,20.0,41779200,8952420807,,,1
2025-08-28 18:14:19.227,run_33,19.9,41779200,7555385939,,,1
2025-08-28 18:14:19.323,run_33,0.0,41779200,8664461438,,,1
2025-08-28 18:14:19.444,run_33,0.0,41779200,8962156230,,,1
2025-08-28 18:14:19.547,run_33,0.0,41779200,11931105187,,,1
2025-08-28 18:14:19.654,run_33,0.0,41779200,10287274647,,,1
