timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 01:08:20.879,run_393,0.0,40632320,5092266900,,,1
2025-09-04 01:08:20.986,run_393,0.0,40632320,3366263950,,,1
2025-09-04 01:08:21.086,run_393,20.0,40632320,4593065223,,,1
2025-09-04 01:08:21.185,run_393,0.0,40632320,4179187144,,,1
2025-09-04 01:08:21.279,run_393,19.9,40632320,6051249273,,,1
2025-09-04 01:08:21.381,run_393,0.0,40632320,5820012313,,,1
2025-09-04 01:08:21.491,run_393,19.9,40632320,3732857402,,,1
2025-09-04 01:08:21.591,run_393,0.0,40632320,3966919747,,,1
2025-09-04 01:08:21.685,run_393,20.0,40632320,4744916158,,,1
2025-09-04 01:08:21.783,run_393,20.0,40632320,5641275330,,,1
2025-09-04 01:08:21.876,run_393,0.0,40632320,6472480680,,,1
2025-09-04 01:08:22.003,run_393,0.0,40632320,6115423139,,,1
2025-09-04 01:08:22.097,run_393,20.0,40632320,6163651553,,,1
2025-09-04 01:08:22.201,run_393,0.0,40632320,6095598087,,,1
2025-09-04 01:08:22.296,run_393,0.0,40632320,5032279921,,,1
2025-09-04 01:08:22.400,run_393,39.9,40960000,4677776156,,,1
2025-09-04 01:08:22.498,run_393,0.0,40960000,6717795471,,,1
2025-09-04 01:08:22.607,run_393,19.9,40960000,5530606080,,,1
2025-09-04 01:08:22.730,run_393,0.0,40960000,5959236525,,,1
2025-09-04 01:08:22.817,run_393,0.0,40960000,5545187389,,,1
2025-09-04 01:08:22.924,run_393,19.9,40960000,5874873946,,,1
2025-09-04 01:08:23.023,run_393,0.0,40960000,4320543714,,,1
2025-09-04 01:08:23.120,run_393,0.0,40960000,5200461452,,,1
2025-09-04 01:08:23.230,run_393,0.0,40960000,6148321956,,,1
2025-09-04 01:08:23.327,run_393,0.0,40960000,5930914315,,,1
2025-09-04 01:08:23.429,run_393,20.0,41943040,6277150656,,,1
2025-09-04 01:08:23.537,run_393,39.7,41943040,6067253808,,,1
2025-09-04 01:08:23.627,run_393,0.0,41943040,5837343138,,,1
2025-09-04 01:08:23.734,run_393,20.0,41943040,5978804395,,,1
2025-09-04 01:08:23.824,run_393,0.0,41943040,6444664909,,,1
2025-09-04 01:08:23.925,run_393,0.0,41943040,6012396074,,,1
2025-09-04 01:08:24.033,run_393,20.0,41943040,6306181399,,,1
2025-09-04 01:08:24.131,run_393,20.0,41943040,6624975480,,,1
2025-09-04 01:08:24.228,run_393,0.0,41943040,6680825988,,,1
2025-09-04 01:08:24.339,run_393,39.9,41943040,6783437196,,,1
2025-09-04 01:08:24.432,run_393,19.9,41943040,5799686568,,,1
2025-09-04 01:08:24.524,run_393,20.0,41943040,6835567062,,,1
2025-09-04 01:08:24.628,run_393,20.0,41943040,6378864030,,,1
2025-09-04 01:08:24.724,run_393,19.9,41943040,5382110457,,,1
2025-09-04 01:08:24.824,run_393,0.0,41943040,5781871547,,,1
2025-09-04 01:08:24.925,run_393,0.0,41943040,7219780733,,,1
2025-09-04 01:08:25.030,run_393,20.0,41943040,7856599039,,,1
2025-09-04 01:08:25.132,run_393,0.0,41943040,5907800629,,,1
2025-09-04 01:08:25.230,run_393,20.0,41943040,7138790877,,,1
2025-09-04 01:08:25.340,run_393,19.9,41943040,7983086219,,,1
2025-09-04 01:08:25.435,run_393,0.0,41943040,7086866181,,,1
2025-09-04 01:08:25.531,run_393,0.0,41943040,7783312315,,,1
