timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 10:03:12.389,run_524,0.0,40468480,5007453887,,,1
2025-09-04 10:03:12.505,run_524,20.0,40468480,2920668002,,,1
2025-09-04 10:03:12.598,run_524,0.0,40468480,4364802266,,,1
2025-09-04 10:03:12.686,run_524,0.0,40468480,3174154979,,,1
2025-09-04 10:03:12.788,run_524,0.0,40468480,4435517955,,,1
2025-09-04 10:03:12.888,run_524,20.0,40468480,5074128937,,,1
2025-09-04 10:03:12.987,run_524,19.9,40468480,3223700919,,,1
2025-09-04 10:03:13.095,run_524,19.9,40468480,3928869708,,,1
2025-09-04 10:03:13.192,run_524,0.0,40468480,4926794380,,,1
2025-09-04 10:03:13.296,run_524,0.0,40468480,4507235085,,,1
2025-09-04 10:03:13.386,run_524,0.0,40468480,4391164768,,,1
2025-09-04 10:03:13.504,run_524,0.0,40468480,5448829734,,,1
2025-09-04 10:03:13.611,run_524,0.0,40468480,6095789957,,,1
2025-09-04 10:03:13.699,run_524,0.0,40468480,5705864937,,,1
2025-09-04 10:03:13.801,run_524,0.0,40468480,5557372635,,,1
2025-09-04 10:03:13.906,run_524,0.0,40468480,7459552457,,,1
2025-09-04 10:03:13.998,run_524,0.0,40468480,6619463491,,,1
2025-09-04 10:03:14.104,run_524,39.9,40468480,5281854244,,,1
2025-09-04 10:03:14.211,run_524,0.0,40468480,5130378648,,,1
2025-09-04 10:03:14.312,run_524,0.0,40468480,5462731078,,,1
2025-09-04 10:03:14.416,run_524,20.0,40468480,5463038752,,,1
2025-09-04 10:03:14.508,run_524,0.0,40468480,4547493484,,,1
2025-09-04 10:03:14.613,run_524,20.0,40468480,4685707565,,,1
2025-09-04 10:03:14.712,run_524,0.0,40468480,4702974540,,,1
2025-09-04 10:03:14.805,run_524,0.0,40468480,5683351422,,,1
2025-09-04 10:03:14.917,run_524,20.0,40468480,5007821126,,,1
2025-09-04 10:03:15.005,run_524,0.0,41451520,6103448961,,,1
2025-09-04 10:03:15.122,run_524,0.0,41451520,5814997920,,,1
2025-09-04 10:03:15.215,run_524,0.0,41451520,5372703386,,,1
2025-09-04 10:03:15.309,run_524,0.0,41451520,5572825177,,,1
2025-09-04 10:03:15.405,run_524,20.0,41451520,6202380805,,,1
2025-09-04 10:03:15.515,run_524,20.0,41451520,5882481507,,,1
2025-09-04 10:03:15.624,run_524,0.0,41451520,5801182752,,,1
2025-09-04 10:03:15.713,run_524,20.0,41451520,5934400380,,,1
2025-09-04 10:03:15.812,run_524,20.0,41451520,5721262051,,,1
2025-09-04 10:03:15.918,run_524,20.0,41451520,4801496212,,,1
2025-09-04 10:03:16.014,run_524,20.0,41451520,5286408904,,,1
2025-09-04 10:03:16.105,run_524,20.0,41615360,5938118696,,,1
2025-09-04 10:03:16.208,run_524,0.0,41615360,7234044443,,,1
2025-09-04 10:03:16.315,run_524,0.0,41615360,6411452047,,,1
2025-09-04 10:03:16.417,run_524,0.0,41615360,5681260253,,,1
