timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 03:30:10.773,run_783,0.0,41779200,6695733676,,,1
2025-09-05 03:30:10.884,run_783,19.9,41779200,7937623952,,,1
2025-09-05 03:30:10.974,run_783,20.0,41779200,7122539640,,,1
2025-09-05 03:30:11.073,run_783,0.0,41779200,6943192019,,,1
2025-09-05 03:30:11.178,run_783,20.0,41779200,7437832191,,,1
2025-09-05 03:30:11.280,run_783,19.9,41779200,7831162264,,,1
2025-09-05 03:30:11.375,run_783,0.0,41779200,7199948034,,,1
2025-09-05 03:30:11.473,run_783,20.0,41779200,7533720257,,,1
2025-09-05 03:30:11.574,run_783,0.0,41779200,7058170079,,,1
2025-09-05 03:30:11.674,run_783,0.0,41779200,7666370487,,,1
2025-09-05 03:30:11.785,run_783,0.0,41779200,8259699177,,,1
2025-09-05 03:30:11.883,run_783,0.0,41779200,8449204725,,,1
2025-09-05 03:30:11.984,run_783,20.0,41779200,7839405506,,,1
2025-09-05 03:30:12.076,run_783,19.9,41779200,8096663387,,,1
2025-09-05 03:30:12.181,run_783,20.0,41779200,9806446370,,,1
2025-09-05 03:30:12.278,run_783,0.0,41779200,7013492458,,,1
2025-09-05 03:30:12.381,run_783,0.0,41779200,8390024370,,,1
2025-09-05 03:30:12.484,run_783,0.0,41779200,9507981873,,,1
2025-09-05 03:30:12.591,run_783,19.9,41779200,8422407055,,,1
2025-09-05 03:30:12.680,run_783,20.0,41779200,10219217464,,,1
2025-09-05 03:30:12.778,run_783,0.0,41779200,7859560950,,,1
2025-09-05 03:30:12.883,run_783,0.0,41779200,10762374895,,,1
2025-09-05 03:30:12.978,run_783,0.0,41779200,7171665139,,,1
2025-09-05 03:30:13.079,run_783,20.0,41779200,7006914914,,,1
2025-09-05 03:30:13.182,run_783,20.0,41779200,8557806243,,,1
2025-09-05 03:30:13.279,run_783,20.0,41779200,8017955000,,,1
2025-09-05 03:30:13.385,run_783,0.0,41779200,9571173402,,,1
2025-09-05 03:30:13.487,run_783,0.0,41779200,7920332256,,,1
2025-09-05 03:30:13.580,run_783,20.0,41779200,7634185648,,,1
2025-09-05 03:30:13.678,run_783,20.0,41779200,6961327943,,,1
2025-09-05 03:30:13.783,run_783,0.0,41779200,7312812781,,,1
2025-09-05 03:30:13.877,run_783,0.0,41779200,8814484525,,,1
2025-09-05 03:30:13.983,run_783,0.0,41779200,7444929100,,,1
2025-09-05 03:30:14.080,run_783,20.0,41779200,8137164701,,,1
2025-09-05 03:30:14.187,run_783,20.0,41779200,9791501069,,,1
2025-09-05 03:30:14.287,run_783,20.0,41779200,10009974888,,,1
2025-09-05 03:30:14.384,run_783,20.0,41779200,8721614440,,,1
2025-09-05 03:30:14.480,run_783,20.0,41779200,8668769617,,,1
2025-09-05 03:30:14.581,run_783,20.0,41779200,8239253879,,,1
2025-09-05 03:30:14.680,run_783,0.0,41779200,8132657676,,,1
2025-09-05 03:30:14.777,run_783,20.0,41779200,9922878056,,,1
2025-09-05 03:30:14.890,run_783,20.0,41779200,8132424767,,,1
2025-09-05 03:30:14.982,run_783,0.0,41779200,10409035969,,,1
2025-09-05 03:30:15.082,run_783,0.0,41779200,10915147454,,,1
2025-09-05 03:30:15.185,run_783,0.0,41779200,8637071740,,,1
2025-09-05 03:30:15.301,run_783,20.0,41779200,7593210777,,,1
2025-09-05 03:30:15.384,run_783,0.0,41779200,8531902453,,,1
2025-09-05 03:30:15.489,run_783,0.0,41779200,9737099646,,,1
2025-09-05 03:30:15.589,run_783,20.0,41779200,8814886740,,,1
2025-09-05 03:30:15.688,run_783,0.0,41779200,11350792732,,,1
2025-09-05 03:30:15.788,run_783,20.0,41779200,9944312844,,,1
2025-09-05 03:30:15.890,run_783,20.0,41779200,6771892099,,,1
2025-09-05 03:30:15.994,run_783,39.9,41779200,8356832627,,,1
2025-09-05 03:30:16.093,run_783,0.0,41779200,9182453100,,,1
2025-09-05 03:30:16.188,run_783,0.0,41779200,10259986082,,,1
2025-09-05 03:30:16.288,run_783,0.0,41779200,8395496514,,,1
2025-09-05 03:30:16.394,run_783,20.0,41779200,9838140297,,,1
2025-09-05 03:30:16.488,run_783,20.0,41779200,10674332914,,,1
2025-09-05 03:30:16.585,run_783,20.0,41779200,10507164464,,,1
2025-09-05 03:30:16.715,run_783,20.0,41779200,12805719019,,,1
2025-09-05 03:30:16.804,run_783,0.0,41779200,10106062028,,,1
2025-09-05 03:30:16.915,run_783,20.0,41779200,10132165065,,,1
2025-09-05 03:30:17.010,run_783,20.0,41779200,7022500870,,,1
2025-09-05 03:30:17.105,run_783,0.0,41779200,9842103039,,,1
2025-09-05 03:30:17.209,run_783,0.0,41779200,7997976316,,,1
2025-09-05 03:30:17.313,run_783,20.0,41779200,10485299379,,,1
2025-09-05 03:30:17.399,run_783,0.0,41779200,9003548112,,,1
2025-09-05 03:30:17.512,run_783,20.0,41779200,11761503500,,,1
2025-09-05 03:30:17.600,run_783,0.0,41779200,10633579517,,,1
2025-09-05 03:30:17.706,run_783,0.0,41779200,11535412033,,,1
2025-09-05 03:30:17.812,run_783,20.0,41779200,11104475917,,,1
2025-09-05 03:30:17.904,run_783,0.0,41779200,10116936552,,,1
2025-09-05 03:30:18.006,run_783,0.0,41779200,8718460698,,,1
2025-09-05 03:30:18.106,run_783,0.0,41779200,6627399332,,,1
2025-09-05 03:30:18.207,run_783,20.0,41779200,9339304317,,,1
2025-09-05 03:30:18.307,run_783,0.0,41779200,9015303341,,,1
2025-09-05 03:30:18.412,run_783,0.0,41779200,9761970850,,,1
2025-09-05 03:30:18.512,run_783,0.0,41779200,10247231039,,,1
2025-09-05 03:30:18.602,run_783,20.0,41779200,8676172470,,,1
2025-09-05 03:30:18.714,run_783,0.0,41779200,10081709875,,,1
2025-09-05 03:30:18.808,run_783,20.0,41779200,9232721309,,,1
2025-09-05 03:30:18.904,run_783,0.0,41779200,9585471798,,,1
2025-09-05 03:30:19.006,run_783,0.0,41779200,9972745920,,,1
2025-09-05 03:30:19.111,run_783,20.0,41779200,11739702812,,,1
2025-09-05 03:30:19.214,run_783,20.0,41779200,10219044249,,,1
2025-09-05 03:30:19.301,run_783,0.0,41779200,9635785750,,,1
2025-09-05 03:30:19.409,run_783,20.0,41779200,8789520963,,,1
2025-09-05 03:30:19.518,run_783,0.0,41779200,9764649514,,,1
2025-09-05 03:30:19.605,run_783,0.0,41779200,8180681456,,,1
2025-09-05 03:30:19.701,run_783,20.0,41779200,9225026261,,,1
2025-09-05 03:30:19.801,run_783,0.0,41779200,10298435314,,,1
2025-09-05 03:30:19.907,run_783,0.0,41779200,10993193474,,,1
2025-09-05 03:30:20.012,run_783,0.0,41779200,10229257762,,,1
2025-09-05 03:30:20.105,run_783,0.0,41779200,11117508039,,,1
2025-09-05 03:30:20.202,run_783,20.0,41779200,8820991012,,,1
2025-09-05 03:30:20.322,run_783,0.0,41779200,10555202435,,,1
2025-09-05 03:30:20.415,run_783,20.0,41779200,10164625609,,,1
2025-09-05 03:30:20.513,run_783,20.0,41779200,12161689176,,,1
2025-09-05 03:30:20.616,run_783,20.0,41779200,8595668595,,,1
2025-09-05 03:30:20.711,run_783,0.0,41779200,10978385678,,,1
2025-09-05 03:30:20.803,run_783,0.0,41779200,8931383318,,,1
2025-09-05 03:30:20.907,run_783,20.0,41779200,10101738470,,,1
2025-09-05 03:30:21.014,run_783,20.0,41779200,10834192495,,,1
2025-09-05 03:30:21.117,run_783,0.0,41779200,8151100605,,,1
2025-09-05 03:30:21.222,run_783,0.0,41779200,11913504677,,,1
2025-09-05 03:30:21.306,run_783,0.0,41779200,9260105799,,,1
2025-09-05 03:30:21.411,run_783,20.0,41779200,11687481184,,,1
2025-09-05 03:30:21.518,run_783,0.0,41779200,12223173636,,,1
2025-09-05 03:30:21.612,run_783,0.0,41779200,9029467132,,,1
2025-09-05 03:30:21.710,run_783,20.0,41779200,9139842406,,,1
2025-09-05 03:30:21.813,run_783,0.0,41779200,11044256508,,,1
2025-09-05 03:30:21.918,run_783,20.0,41779200,9216056453,,,1
2025-09-05 03:30:22.015,run_783,20.0,41779200,11090334935,,,1
2025-09-05 03:30:22.117,run_783,0.0,41779200,10840289349,,,1
2025-09-05 03:30:22.218,run_783,0.0,41779200,10427756850,,,1
2025-09-05 03:30:22.319,run_783,0.0,41779200,11501578881,,,1
2025-09-05 03:30:22.420,run_783,20.0,41779200,10316227855,,,1
2025-09-05 03:30:22.520,run_783,20.0,41943040,12032068716,,,1
2025-09-05 03:30:22.618,run_783,0.0,41943040,13432194407,,,1
2025-09-05 03:30:22.722,run_783,20.0,41943040,11786300507,,,1
2025-09-05 03:30:22.807,run_783,0.0,41943040,13091377422,,,1
2025-09-05 03:30:22.918,run_783,0.0,41943040,12221598903,,,1
2025-09-05 03:30:23.006,run_783,20.0,41943040,10543945555,,,1
2025-09-05 03:30:23.122,run_783,20.0,41943040,10706134632,,,1
2025-09-05 03:30:23.220,run_783,20.0,41943040,11106068516,,,1
2025-09-05 03:30:23.311,run_783,0.0,41943040,11906871300,,,1
2025-09-05 03:30:23.416,run_783,0.0,41943040,12017478093,,,1
2025-09-05 03:30:23.517,run_783,0.0,41943040,10848713698,,,1
2025-09-05 03:30:23.601,run_783,20.0,41943040,10852374470,,,1
2025-09-05 03:30:23.698,run_783,0.0,41943040,11389156939,,,1
2025-09-05 03:30:23.808,run_783,0.0,41943040,9763265976,,,1
2025-09-05 03:30:23.913,run_783,20.0,41943040,11417097961,,,1
2025-09-05 03:30:24.012,run_783,20.0,41943040,10838073064,,,1
2025-09-05 03:30:24.120,run_783,0.0,41943040,8669941826,,,1
2025-09-05 03:30:24.215,run_783,0.0,41943040,10156509090,,,1
2025-09-05 03:30:24.321,run_783,20.0,41943040,9960949644,,,1
2025-09-05 03:30:24.416,run_783,0.0,41943040,10632573005,,,1
2025-09-05 03:30:24.506,run_783,0.0,41943040,10780971055,,,1
2025-09-05 03:30:24.612,run_783,0.0,41943040,12867542702,,,1
2025-09-05 03:30:24.716,run_783,0.0,41943040,10093570142,,,1
2025-09-05 03:30:24.797,run_783,0.0,41943040,10398247574,,,1
2025-09-05 03:30:24.910,run_783,0.0,41943040,8987115359,,,1
2025-09-05 03:30:25.010,run_783,20.0,41943040,11175559755,,,1
2025-09-05 03:30:25.114,run_783,0.0,41943040,11061303519,,,1
2025-09-05 03:30:25.214,run_783,0.0,41943040,10013106856,,,1
2025-09-05 03:30:25.313,run_783,0.0,41943040,10741473248,,,1
2025-09-05 03:30:25.417,run_783,20.0,41943040,10081169667,,,1
2025-09-05 03:30:25.512,run_783,0.0,41943040,13892580814,,,1
2025-09-05 03:30:25.599,run_783,0.0,41943040,10252599502,,,1
2025-09-05 03:30:25.711,run_783,20.0,41943040,10326068410,,,1
2025-09-05 03:30:25.817,run_783,0.0,41943040,12392488440,,,1
2025-09-05 03:30:25.897,run_783,0.0,41943040,11292356154,,,1
2025-09-05 03:30:26.012,run_783,0.0,41943040,12340449974,,,1
2025-09-05 03:30:26.106,run_783,0.0,41943040,12192652517,,,1
2025-09-05 03:30:26.219,run_783,0.0,41943040,10155085828,,,1
2025-09-05 03:30:26.322,run_783,20.0,41943040,9557379174,,,1
2025-09-05 03:30:26.416,run_783,0.0,41943040,11096168334,,,1
2025-09-05 03:30:26.518,run_783,0.0,41943040,11254442802,,,1
2025-09-05 03:30:26.617,run_783,20.0,41943040,10170712598,,,1
2025-09-05 03:30:26.712,run_783,20.0,41943040,11245251358,,,1
2025-09-05 03:30:26.814,run_783,0.0,41943040,12212716989,,,1
2025-09-05 03:30:26.911,run_783,0.0,41943040,11928089151,,,1
2025-09-05 03:30:27.016,run_783,0.0,41943040,10764167812,,,1
2025-09-05 03:30:27.112,run_783,0.0,41943040,14079091125,,,1
2025-09-05 03:30:27.210,run_783,0.0,41943040,10109121750,,,1
2025-09-05 03:30:27.311,run_783,0.0,41943040,12273109687,,,1
2025-09-05 03:30:27.425,run_783,0.0,41943040,11561076750,,,1
2025-09-05 03:30:27.516,run_783,20.0,41943040,11953776395,,,1
2025-09-05 03:30:27.620,run_783,20.0,41943040,11010733253,,,1
2025-09-05 03:30:27.711,run_783,0.0,41943040,12581741640,,,1
2025-09-05 03:30:27.816,run_783,0.0,41943040,12079511476,,,1
2025-09-05 03:30:27.910,run_783,20.0,41943040,13239386306,,,1
2025-09-05 03:30:28.011,run_783,0.0,41943040,12971788767,,,1
2025-09-05 03:30:28.113,run_783,0.0,41943040,11313381995,,,1
2025-09-05 03:30:28.221,run_783,20.0,41943040,11434255849,,,1
2025-09-05 03:30:28.315,run_783,0.0,41943040,11101304160,,,1
2025-09-05 03:30:28.401,run_783,0.0,41943040,11108829015,,,1
2025-09-05 03:30:28.519,run_783,20.0,41943040,11619887950,,,1
2025-09-05 03:30:28.620,run_783,0.0,41943040,11127369950,,,1
2025-09-05 03:30:28.702,run_783,0.0,41943040,10136970630,,,1
2025-09-05 03:30:28.811,run_783,0.0,41943040,13415816767,,,1
2025-09-05 03:30:28.907,run_783,0.0,41943040,14508105096,,,1
2025-09-05 03:30:29.014,run_783,0.0,41943040,10791616974,,,1
2025-09-05 03:30:29.112,run_783,0.0,41943040,10984166373,,,1
2025-09-05 03:30:29.217,run_783,0.0,41943040,12689524300,,,1
2025-09-05 03:30:29.325,run_783,0.0,41943040,12225755863,,,1
2025-09-05 03:30:29.404,run_783,0.0,41943040,10601078639,,,1
2025-09-05 03:30:29.518,run_783,0.0,41943040,12800516352,,,1
2025-09-05 03:30:29.612,run_783,0.0,41943040,9852234048,,,1
2025-09-05 03:30:29.721,run_783,0.0,41943040,10774729344,,,1
2025-09-05 03:30:29.814,run_783,20.0,41943040,10983335055,,,1
2025-09-05 03:30:29.917,run_783,0.0,41943040,10324618342,,,1
2025-09-05 03:30:30.012,run_783,0.0,41943040,12946934962,,,1
2025-09-05 03:30:30.118,run_783,0.0,41943040,11530576172,,,1
2025-09-05 03:30:30.207,run_783,0.0,41943040,13080454760,,,1
2025-09-05 03:30:30.316,run_783,0.0,41943040,11942689653,,,1
2025-09-05 03:30:30.412,run_783,0.0,41943040,14195181266,,,1
2025-09-05 03:30:30.515,run_783,20.0,41943040,9771252898,,,1
2025-09-05 03:30:30.617,run_783,20.0,41943040,10287577112,,,1
2025-09-05 03:30:30.729,run_783,0.0,41943040,10966335194,,,1
2025-09-05 03:30:30.824,run_783,0.0,41943040,11341320121,,,1
2025-09-05 03:30:30.917,run_783,0.0,41943040,11378421458,,,1
2025-09-05 03:30:31.013,run_783,0.0,41943040,14412009262,,,1
2025-09-05 03:30:31.120,run_783,0.0,41943040,10643414801,,,1
2025-09-05 03:30:31.203,run_783,0.0,41943040,12859203147,,,1
2025-09-05 03:30:31.321,run_783,0.0,41943040,12891273668,,,1
2025-09-05 03:30:31.404,run_783,20.0,41943040,13866724559,,,1
2025-09-05 03:30:31.508,run_783,0.0,41943040,14087514480,,,1
2025-09-05 03:30:31.620,run_783,0.0,41943040,11670113520,,,1
2025-09-05 03:30:31.724,run_783,20.0,41943040,11278204387,,,1
2025-09-05 03:30:31.833,run_783,0.0,41943040,12203711267,,,1
2025-09-05 03:30:31.918,run_783,0.0,41943040,12024335203,,,1
2025-09-05 03:30:32.021,run_783,0.0,41943040,10699246628,,,1
2025-09-05 03:30:32.115,run_783,0.0,41943040,12276913834,,,1
2025-09-05 03:30:32.218,run_783,0.0,41943040,11658984607,,,1
2025-09-05 03:30:32.328,run_783,0.0,41943040,12639172392,,,1
2025-09-05 03:30:32.429,run_783,20.0,41943040,13159021017,,,1
2025-09-05 03:30:32.527,run_783,0.0,41943040,12807115780,,,1
2025-09-05 03:30:32.649,run_783,0.0,41943040,11468089114,,,1
2025-09-05 03:30:32.747,run_783,0.0,41943040,13008677595,,,1
2025-09-05 03:30:32.842,run_783,0.0,41943040,13541483417,,,1
2025-09-05 03:30:32.952,run_783,0.0,41943040,10678199598,,,1
2025-09-05 03:30:33.037,run_783,0.0,41943040,13871599037,,,1
2025-09-05 03:30:33.139,run_783,0.0,41943040,12715426746,,,1
2025-09-05 03:30:33.259,run_783,20.0,41943040,12500552751,,,1
2025-09-05 03:30:33.352,run_783,0.0,41943040,12578324340,,,1
2025-09-05 03:30:33.453,run_783,0.0,41943040,9063109536,,,1
2025-09-05 03:30:33.548,run_783,0.0,41943040,13656040083,,,1
2025-09-05 03:30:33.664,run_783,0.0,41943040,12030463263,,,1
2025-09-05 03:30:33.754,run_783,0.0,41943040,13850568794,,,1
2025-09-05 03:30:33.846,run_783,0.0,41943040,14042361511,,,1
2025-09-05 03:30:33.964,run_783,20.0,41943040,11972788200,,,1
2025-09-05 03:30:34.060,run_783,0.0,41943040,13254436399,,,1
2025-09-05 03:30:34.151,run_783,0.0,41943040,11926983600,,,1
2025-09-05 03:30:34.250,run_783,20.0,41943040,13091324293,,,1
2025-09-05 03:30:34.355,run_783,0.0,41943040,12040186202,,,1
2025-09-05 03:30:34.467,run_783,0.0,41943040,13392372838,,,1
2025-09-05 03:30:34.565,run_783,39.9,41943040,12335476972,,,1
2025-09-05 03:30:34.653,run_783,0.0,41943040,10168608694,,,1
2025-09-05 03:30:34.766,run_783,0.0,41943040,12983343592,,,1
2025-09-05 03:30:34.854,run_783,0.0,41943040,12638232562,,,1
2025-09-05 03:30:34.955,run_783,20.0,41943040,10530112222,,,1
2025-09-05 03:30:35.054,run_783,20.0,41943040,11643080949,,,1
2025-09-05 03:30:35.164,run_783,0.0,41943040,10273459583,,,1
2025-09-05 03:30:35.261,run_783,0.0,41943040,11829519883,,,1
2025-09-05 03:30:35.355,run_783,0.0,41943040,13297489820,,,1
2025-09-05 03:30:35.450,run_783,0.0,41943040,9535188081,,,1
2025-09-05 03:30:35.570,run_783,0.0,41943040,12555912180,,,1
2025-09-05 03:30:35.656,run_783,20.0,41943040,14414326108,,,1
2025-09-05 03:30:35.764,run_783,0.0,41943040,13896644229,,,1
2025-09-05 03:30:35.861,run_783,0.0,41943040,13411579680,,,1
2025-09-05 03:30:35.977,run_783,20.0,41943040,10363903680,,,1
2025-09-05 03:30:36.082,run_783,0.0,41943040,12674738560,,,1
2025-09-05 03:30:36.177,run_783,0.0,41943040,14715423106,,,1
2025-09-05 03:30:36.274,run_783,0.0,41943040,8917201576,,,1
2025-09-05 03:30:36.382,run_783,0.0,41943040,10623405240,,,1
2025-09-05 03:30:36.483,run_783,0.0,41943040,11752039864,,,1
2025-09-05 03:30:36.577,run_783,0.0,41943040,12399930473,,,1
2025-09-05 03:30:36.670,run_783,0.0,41943040,10390801900,,,1
2025-09-05 03:30:36.783,run_783,0.0,41943040,12958375980,,,1
2025-09-05 03:30:36.877,run_783,0.0,41943040,12922008550,,,1
2025-09-05 03:30:36.977,run_783,0.0,41943040,11578151973,,,1
2025-09-05 03:30:37.070,run_783,20.0,41943040,11917232428,,,1
2025-09-05 03:30:37.183,run_783,0.0,41943040,12447675025,,,1
2025-09-05 03:30:37.288,run_783,0.0,41943040,11964897705,,,1
2025-09-05 03:30:37.383,run_783,0.0,41943040,11733717692,,,1
2025-09-05 03:30:37.480,run_783,0.0,41943040,14446489231,,,1
2025-09-05 03:30:37.588,run_783,20.0,41943040,12544324848,,,1
2025-09-05 03:30:37.677,run_783,20.0,41943040,14960357623,,,1
2025-09-05 03:30:37.773,run_783,20.0,41943040,11534959849,,,1
2025-09-05 03:30:37.876,run_783,0.0,41943040,11038140736,,,1
2025-09-05 03:30:37.977,run_783,20.0,41943040,14606001960,,,1
2025-09-05 03:30:38.077,run_783,20.0,41943040,11926145402,,,1
2025-09-05 03:30:38.184,run_783,20.0,41943040,14012576304,,,1
2025-09-05 03:30:38.282,run_783,0.0,41943040,13263229024,,,1
2025-09-05 03:30:38.384,run_783,0.0,41943040,13494190380,,,1
2025-09-05 03:30:38.480,run_783,0.0,41943040,15404144140,,,1
2025-09-05 03:30:38.581,run_783,0.0,41943040,15980344569,,,1
2025-09-05 03:30:38.687,run_783,0.0,41943040,14433056950,,,1
2025-09-05 03:30:38.783,run_783,20.0,41943040,11188174096,,,1
2025-09-05 03:30:38.896,run_783,20.0,41943040,13554719046,,,1
2025-09-05 03:30:38.982,run_783,19.9,41943040,13151097682,,,1
2025-09-05 03:30:39.080,run_783,20.0,41943040,14986484864,,,1
2025-09-05 03:30:39.178,run_783,0.0,41943040,14370080306,,,1
2025-09-05 03:30:39.277,run_783,0.0,41943040,13989279369,,,1
2025-09-05 03:30:39.377,run_783,20.0,41943040,13515827584,,,1
2025-09-05 03:30:39.484,run_783,20.0,41943040,13142360210,,,1
2025-09-05 03:30:39.579,run_783,0.0,41943040,14661888909,,,1
2025-09-05 03:30:39.682,run_783,0.0,41943040,14530611600,,,1
2025-09-05 03:30:39.779,run_783,20.0,41943040,13699662141,,,1
2025-09-05 03:30:39.887,run_783,20.0,41943040,15099775516,,,1
2025-09-05 03:30:39.986,run_783,0.0,41943040,14951232384,,,1
2025-09-05 03:30:40.081,run_783,0.0,41943040,14859995672,,,1
2025-09-05 03:30:40.183,run_783,20.0,41943040,14276849859,,,1
2025-09-05 03:30:40.287,run_783,20.0,41943040,13865857391,,,1
2025-09-05 03:30:40.385,run_783,20.0,41943040,12690074940,,,1
2025-09-05 03:30:40.485,run_783,20.0,41943040,15717068065,,,1
2025-09-05 03:30:40.587,run_783,0.0,41943040,13435885939,,,1
2025-09-05 03:30:40.688,run_783,0.0,41943040,12664799579,,,1
2025-09-05 03:30:40.784,run_783,0.0,41943040,14931173349,,,1
2025-09-05 03:30:40.884,run_783,0.0,41943040,13114683818,,,1
