Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-05 03:30:02,0.10710607621009,30.18148100000108,0.08148100000108,30.10000000000000
2025-09-05 03:30:03,0.15569167942828,31.64172600000398,0.08172600000398,31.56000000000000
2025-09-05 03:30:04,0.16537467700258,31.36099400000356,0.08099400000356,31.28000000000000
2025-09-05 03:30:05,0.10703205791107,31.57135899998888,0.08135899998888,31.49000000000000
2025-09-05 03:30:06,0.10436137071651,31.80111600000120,0.08111600000120,31.72000000000000
2025-09-05 03:30:07,0.11462655601660,31.92203099999810,0.08203099999810,31.84000000000000
2025-09-05 03:30:08,0.11596463858554,31.87245899999747,0.08245899999747,31.79000000000000
2025-09-05 03:30:09,0.11024440977639,30.19239699999103,0.08239699999103,30.11000000000000
2025-09-05 03:30:10,0.10518134715026,31.70251900000323,0.08251900000323,31.62000000000000
2025-09-05 03:30:11,0.09979209979210,31.77215299999574,0.08215299999574,31.69000000000000
2025-09-05 03:30:12,0.11749482401656,31.82209199999692,0.08209199999692,31.74000000000000
2025-09-05 03:30:13,0.11645962732919,31.87276299999852,0.08276299999852,31.79000000000000
2025-09-05 03:30:14,0.10594989561587,31.99148200000869,0.08148200000869,31.91000000000000
2025-09-05 03:30:15,0.10255075481520,31.95160400000634,0.08160400000634,31.87000000000000
2025-09-05 03:30:16,0.10380803338550,30.59166500000516,0.08166500000516,30.51000000000000
2025-09-05 03:30:17,0.15408479834540,31.82300800000143,0.08300800000143,31.74000000000000
2025-09-05 03:30:18,0.09667359667360,31.74099300001049,0.08099300001049,31.66000000000000
2025-09-05 03:30:19,0.10025839793282,32.06142100000987,0.08142100000987,31.98000000000000
2025-09-05 03:30:20,0.09839461418954,31.93148199999414,0.08148199999414,31.85000000000000
2025-09-05 03:30:21,0.11058946270214,31.86190900000045,0.08190900000045,31.78000000000000
2025-09-05 03:30:22,0.10845874416191,31.86062700000301,0.08062700000301,31.78000000000000
2025-09-05 03:30:23,0.10195674562307,30.43154299999296,0.08154299999296,30.35000000000000
