Date,CPU Utilization,CPU Power
2025-09-05 03:30:03,0.00203562340967,0.00103974440890
2025-09-05 03:30:04,0.00413223140496,0.00200012422374
2025-09-05 03:30:05,0.00206611570248,0.00155362679426
2025-09-05 03:30:06,0.00207468879668,0.00153394339618
2025-09-05 03:30:07,0.00156087408949,0.00117222488025
2025-09-05 03:30:08,0.00208008320333,0.00150721461180
2025-09-05 03:30:09,0.00156006240250,0.00118623444977
2025-09-05 03:30:10,0.00207146556189,0.00167908163282
2025-09-05 03:30:11,0.00206825232678,0.00160657560975
2025-09-05 03:30:12,0.00156006240250,0.00110687837838
2025-09-05 03:30:13,0.00207146556189,0.00153944444443
2025-09-05 03:30:14,0.00208659363589,0.00159712315289
2025-09-05 03:30:15,0.00208116545265,0.00165844444454
2025-09-05 03:30:16,0.00156412930136,0.00108323893814
2025-09-05 03:30:17,0.00206825232678,0.00149110313912
2025-09-05 03:30:18,0.00207146556189,0.00167736787575
2025-09-05 03:30:19,0.00207253886010,0.00174988108102
2025-09-05 03:30:20,0.00155520995334,0.00123733333352
2025-09-05 03:30:21,0.00208224882874,0.00158042512083
2025-09-05 03:30:22,0.00259470679813,0.00189093457971
2025-09-05 03:30:23,0.00155118924509,0.00129239682532
2025-09-05 03:30:24,0.00207253886010,0.00179389130442
2025-09-05 03:30:25,0.00155359917141,0.00139683428586
2025-09-05 03:30:26,0.00258933195236,0.00218870967709
2025-09-05 03:30:27,0.00154798761610,0.00130817647071
2025-09-05 03:30:28,0.00208008320333,0.00184277966119
2025-09-05 03:30:30,0.00153452685422,0.00119150724630
2025-09-05 03:30:31,0.00207253886010,0.00190598830412
2025-09-05 03:30:32,0.00204918032787,0.00136353526964
2025-09-05 03:30:33,0.00154559505410,0.00114418894007
2025-09-05 03:30:34,0.00155601659751,0.00120005882362
2025-09-05 03:30:35,0.00205233453053,0.00150686511635
2025-09-05 03:30:36,0.00260010400416,0.00187165137629
2025-09-05 03:30:37,0.00156739811912,0.00117572727273
2025-09-05 03:30:38,0.00260688216893,0.00205077499995
2025-09-05 03:30:39,0.00155359917141,0.00112332558147
2025-09-05 03:30:40,0.00207361327112,0.00167783673458
2025-09-05 03:30:41,0.00207468879668,0.00152358490554
2025-09-05 03:30:42,0.00207253886010,0.00149134841639
2025-09-05 03:30:43,0.00206185567010,0.00157179047625
2025-09-05 03:30:44,0.00207684319834,0.00158691262144
2025-09-05 03:30:45,0.00260960334029,0.00223631720424
2025-09-05 03:30:46,0.00155520995334,0.00098270564523
2025-09-05 03:30:47,0.00206291903043,0.00144741071433
2025-09-05 03:30:48,0.00207253886010,0.00158099029117
2025-09-05 03:30:49,0.00205973223481,0.00153774407558
2025-09-05 03:30:50,0.00207684319834,0.00172188359796
2025-09-05 03:30:51,0.00154162384378,0.00112502790702
2025-09-05 03:30:52,0.00155359917141,0.00123875510200
2025-09-05 03:30:53,0.00259740259740,0.00200670731691
2025-09-05 03:30:54,0.00154639175258,0.00118489903840
2025-09-05 03:30:55,0.00205973223481,0.00146924324338
2025-09-05 03:30:56,0.00207361327112,0.00165844444454
2025-09-05 03:30:57,0.00154479917611,0.00126946391748
2025-09-05 03:30:58,0.00154798761610,0.00111498214281
2025-09-05 03:30:59,0.00154718927282,0.00118058571430
2025-09-05 03:31:00,0.00208224882874,0.00175361290307
2025-09-05 03:31:01,0.00205655526992,0.00127410937489
2025-09-05 03:31:02,0.00154241645244,0.00111201369863
2025-09-05 03:31:03,0.00154798761610,0.00120364705885
2025-09-05 03:31:04,0.00257864878804,0.00188615740761
2025-09-05 03:31:05,0.00152905198777,0.00111361363624
2025-09-05 03:31:06,0.00205549845838,0.00154736150245
2025-09-05 03:31:07,0.00259470679813,0.00209533505186
2025-09-05 03:31:08,0.00206079340546,0.00145933333326
