Date,CPU Utilization,CPU Power
2025-09-05 03:30:02,0.00308959835221,0.00235041346157
2025-09-05 03:30:03,0.00255232261358,0.00133977049187
2025-09-05 03:30:04,0.00361757105943,0.00177174375008
2025-09-05 03:30:05,0.00310237849018,0.00235823188374
2025-09-05 03:30:06,0.00467289719626,0.00363205970155
2025-09-05 03:30:07,0.00414937759336,0.00296944796373
2025-09-05 03:30:08,0.00416016640666,0.00295817040350
2025-09-05 03:30:09,0.00468018720749,0.00349798584868
2025-09-05 03:30:10,0.00414507772021,0.00325198029569
2025-09-05 03:30:11,0.00467775467775,0.00385092187480
2025-09-05 03:30:12,0.00414078674948,0.00289311013205
2025-09-05 03:30:13,0.00465838509317,0.00331051999994
2025-09-05 03:30:14,0.00469728601253,0.00361250246344
2025-09-05 03:30:15,0.00416449765747,0.00331386802056
2025-09-05 03:30:16,0.00521648408972,0.00410376884448
2025-09-05 03:30:17,0.00465356773526,0.00250695302018
2025-09-05 03:30:18,0.00467775467775,0.00391901612954
2025-09-05 03:30:19,0.00310077519380,0.00251817525804
2025-09-05 03:30:20,0.00414293112377,0.00343082105238
2025-09-05 03:30:21,0.00469483568075,0.00347726886794
2025-09-05 03:30:22,0.00467047223664,0.00347197607668
2025-09-05 03:30:23,0.00360453141092,0.00288283333308
2025-09-05 03:30:24,0.00207361327112,0.00178118279581
2025-09-05 03:30:25,0.00207253886010,0.00189243930640
2025-09-05 03:30:26,0.00207039337474,0.00175251891912
2025-09-05 03:30:27,0.00154798761610,0.00131816129039
2025-09-05 03:30:28,0.00156006240250,0.00137843258432
2025-09-05 03:30:29,0.00205761316872,0.00168769230786
2025-09-05 03:30:30,0.00154718927282,0.00135803333324
2025-09-05 03:30:31,0.00205128205128,0.00138725423732
2025-09-05 03:30:32,0.00205761316872,0.00151499543396
2025-09-05 03:30:34,0.00207576543851,0.00162151243783
2025-09-05 03:30:35,0.00358974358974,0.00261661290349
2025-09-05 03:30:36,0.00467289719626,0.00342168224284
2025-09-05 03:30:37,0.00575313807531,0.00427013744078
2025-09-05 03:30:38,0.00417972831766,0.00326491542281
2025-09-05 03:30:39,0.00517330574237,0.00370428571464
2025-09-05 03:30:40,0.00466079751424,0.00375596954290
2025-09-05 03:30:41,0.00518672199170,0.00384725118484
2025-09-05 03:30:42,0.00466804979253,0.00336612328769
2025-09-05 03:30:43,0.00464396284830,0.00354175714289
2025-09-05 03:30:44,0.00568769389866,0.00418371759312
2025-09-05 03:30:45,0.00470711297071,0.00412443646422
2025-09-05 03:30:46,0.00469483568075,0.00302691286288
2025-09-05 03:30:47,0.00462962962963,0.00322538495559
2025-09-05 03:30:48,0.00520562207184,0.00399280788152
2025-09-05 03:30:49,0.00512557662737,0.00372313636366
2025-09-05 03:30:50,0.00467289719626,0.00393723243229
2025-09-05 03:30:51,0.00409836065574,0.00289264285727
2025-09-05 03:30:52,0.00413650465357,0.00327983838353
2025-09-05 03:30:53,0.00520020800832,0.00392200956934
2025-09-05 03:30:54,0.00464156781846,0.00361475121981
2025-09-05 03:30:55,0.00570835495589,0.00431237019271
2025-09-05 03:30:56,0.00463201235203,0.00345759813061
2025-09-05 03:30:57,0.00463917525773,0.00380293846180
2025-09-05 03:30:58,0.00517330574237,0.00379931192617
2025-09-05 03:30:59,0.00515729757607,0.00399526570047
2025-09-05 03:31:00,0.00518941359626,0.00409671717213
2025-09-05 03:31:01,0.00461065573770,0.00281785877856
2025-09-05 03:31:02,0.00463678516229,0.00330585067873
2025-09-05 03:31:03,0.00516795865633,0.00409024875595
2025-09-05 03:31:04,0.00360824742268,0.00272497607644
2025-09-05 03:31:05,0.00204394481349,0.00145187610616
2025-09-05 03:31:06,0.00205023065095,0.00149382648407
2025-09-05 03:31:07,0.00207576543851,0.00168129896893
2025-09-05 03:31:08,0.00259201658891,0.00199039408866
