timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 22:01:04.203,run_2,20.0,42598400,8845935834,,,1
2025-08-31 22:01:04.322,run_2,20.0,42598400,7805681005,,,1
2025-08-31 22:01:04.409,run_2,20.0,42598400,9133649850,,,1
2025-08-31 22:01:04.521,run_2,20.0,42598400,7653621420,,,1
2025-08-31 22:01:04.613,run_2,20.0,42598400,7447581477,,,1
2025-08-31 22:01:04.740,run_2,0.0,42598400,8541336275,,,1
2025-08-31 22:01:04.840,run_2,19.9,42598400,8704332164,,,1
2025-08-31 22:01:04.922,run_2,0.0,42598400,9937614510,,,1
2025-08-31 22:01:05.019,run_2,20.0,42598400,10613649426,,,1
2025-08-31 22:01:05.128,run_2,0.0,42598400,8115313226,,,1
2025-08-31 22:01:05.235,run_2,0.0,42598400,8600516145,,,1
2025-08-31 22:01:05.321,run_2,0.0,42598400,10679737950,,,1
2025-08-31 22:01:05.425,run_2,0.0,42598400,7172060663,,,1
2025-08-31 22:01:05.524,run_2,0.0,42598400,8173261359,,,1
2025-08-31 22:01:05.633,run_2,19.9,42598400,8545433441,,,1
2025-08-31 22:01:05.722,run_2,20.0,42598400,9932361492,,,1
2025-08-31 22:01:05.830,run_2,20.0,42598400,7163883924,,,1
2025-08-31 22:01:05.923,run_2,20.0,42598400,8814627456,,,1
2025-08-31 22:01:06.025,run_2,20.0,42598400,8955408060,,,1
2025-08-31 22:01:06.124,run_2,20.0,42598400,8993835011,,,1
2025-08-31 22:01:06.232,run_2,20.0,42598400,8141368199,,,1
2025-08-31 22:01:06.347,run_2,0.0,42598400,8726752578,,,1
2025-08-31 22:01:06.435,run_2,20.0,42598400,8133529869,,,1
2025-08-31 22:01:06.558,run_2,20.0,42598400,9416519840,,,1
2025-08-31 22:01:06.648,run_2,20.0,42598400,10787904502,,,1
2025-08-31 22:01:06.757,run_2,20.0,42598400,8500482522,,,1
2025-08-31 22:01:06.851,run_2,0.0,42598400,7157795760,,,1
2025-08-31 22:01:06.957,run_2,0.0,42598400,9694048079,,,1
2025-08-31 22:01:07.065,run_2,20.0,42762240,9808543921,,,1
2025-08-31 22:01:07.147,run_2,20.0,42762240,9860597202,,,1
2025-08-31 22:01:07.263,run_2,0.0,42762240,9909594459,,,1
2025-08-31 22:01:07.364,run_2,20.0,42762240,7985915352,,,1
2025-08-31 22:01:07.457,run_2,0.0,42762240,11174908276,,,1
2025-08-31 22:01:07.555,run_2,0.0,42762240,9887421654,,,1
2025-08-31 22:01:07.654,run_2,20.0,42762240,11191714372,,,1
2025-08-31 22:01:07.759,run_2,20.0,42762240,9358959150,,,1
2025-08-31 22:01:07.861,run_2,0.0,42762240,10041123865,,,1
2025-08-31 22:01:07.952,run_2,0.0,42762240,7325448051,,,1
2025-08-31 22:01:08.071,run_2,20.0,42762240,11054115792,,,1
2025-08-31 22:01:08.156,run_2,20.0,42762240,10885738987,,,1
2025-08-31 22:01:08.263,run_2,0.0,42762240,7964148932,,,1
2025-08-31 22:01:08.359,run_2,0.0,42762240,10895361846,,,1
2025-08-31 22:01:08.475,run_2,19.9,42762240,9453563195,,,1
2025-08-31 22:01:08.562,run_2,20.0,42762240,11333579713,,,1
2025-08-31 22:01:08.681,run_2,20.0,42762240,9525818414,,,1
2025-08-31 22:01:08.767,run_2,20.0,42762240,8829917598,,,1
2025-08-31 22:01:08.868,run_2,19.9,42762240,8207290727,,,1
2025-08-31 22:01:08.972,run_2,20.0,42762240,10158514064,,,1
2025-08-31 22:01:09.061,run_2,20.0,42762240,11012850093,,,1
2025-08-31 22:01:09.190,run_2,19.9,42762240,9942638895,,,1
2025-08-31 22:01:09.271,run_2,20.0,42762240,7252683259,,,1
2025-08-31 22:01:09.379,run_2,20.0,42762240,11461260441,,,1
2025-08-31 22:01:09.470,run_2,0.0,42762240,10082636154,,,1
2025-08-31 22:01:09.581,run_2,20.0,42762240,8962282989,,,1
2025-08-31 22:01:09.683,run_2,20.0,42762240,10821033280,,,1
2025-08-31 22:01:09.791,run_2,20.0,42762240,8539459156,,,1
2025-08-31 22:01:09.885,run_2,20.0,42762240,8741317830,,,1
2025-08-31 22:01:09.993,run_2,0.0,42762240,9825596946,,,1
2025-08-31 22:01:10.093,run_2,0.0,42762240,8245059062,,,1
2025-08-31 22:01:10.186,run_2,20.0,42762240,8446717864,,,1
2025-08-31 22:01:10.284,run_2,0.0,42762240,9792532477,,,1
2025-08-31 22:01:10.394,run_2,0.0,42762240,9944756476,,,1
2025-08-31 22:01:10.481,run_2,0.0,42762240,11118559908,,,1
2025-08-31 22:01:10.598,run_2,20.0,42762240,10600431600,,,1
2025-08-31 22:01:10.700,run_2,20.0,42762240,8737897211,,,1
2025-08-31 22:01:10.783,run_2,20.0,42762240,12131042121,,,1
2025-08-31 22:01:10.891,run_2,0.0,42762240,10934315739,,,1
2025-08-31 22:01:10.988,run_2,0.0,42762240,10270335671,,,1
2025-08-31 22:01:11.104,run_2,0.0,42762240,10840170530,,,1
2025-08-31 22:01:11.185,run_2,0.0,42762240,11044342142,,,1
2025-08-31 22:01:11.301,run_2,19.9,42762240,9175030064,,,1
2025-08-31 22:01:11.394,run_2,0.0,42762240,8488583475,,,1
2025-08-31 22:01:11.493,run_2,20.0,42762240,9999807909,,,1
2025-08-31 22:01:11.587,run_2,20.0,42762240,10436809490,,,1
2025-08-31 22:01:11.702,run_2,0.0,42762240,9364222142,,,1
2025-08-31 22:01:11.809,run_2,0.0,42762240,11656560762,,,1
2025-08-31 22:01:11.895,run_2,0.0,42762240,10752226457,,,1
2025-08-31 22:01:11.997,run_2,0.0,42762240,13935485579,,,1
2025-08-31 22:01:12.097,run_2,0.0,42762240,11361680932,,,1
2025-08-31 22:01:12.196,run_2,0.0,42762240,14598449715,,,1
2025-08-31 22:01:12.294,run_2,0.0,42762240,11353673929,,,1
2025-08-31 22:01:12.401,run_2,20.0,42762240,9284431935,,,1
2025-08-31 22:01:12.495,run_2,20.0,42762240,11380203258,,,1
2025-08-31 22:01:12.605,run_2,20.0,42762240,11876102852,,,1
2025-08-31 22:01:12.697,run_2,20.0,42762240,11188257327,,,1
2025-08-31 22:01:12.809,run_2,20.0,42762240,13085352015,,,1
2025-08-31 22:01:12.892,run_2,20.0,42762240,10462956712,,,1
2025-08-31 22:01:13.004,run_2,20.0,42762240,9663224199,,,1
2025-08-31 22:01:13.107,run_2,20.0,42762240,9300446555,,,1
2025-08-31 22:01:13.196,run_2,20.0,42762240,9944157078,,,1
2025-08-31 22:01:13.296,run_2,20.0,42762240,9657914574,,,1
2025-08-31 22:01:13.401,run_2,0.0,42762240,11038960429,,,1
2025-08-31 22:01:13.499,run_2,0.0,42762240,13402324778,,,1
2025-08-31 22:01:13.613,run_2,0.0,42762240,13334722740,,,1
2025-08-31 22:01:13.701,run_2,20.0,42762240,8944707101,,,1
2025-08-31 22:01:13.801,run_2,20.0,42762240,9982418966,,,1
2025-08-31 22:01:13.908,run_2,20.0,42762240,12916081359,,,1
2025-08-31 22:01:14.005,run_2,20.0,42762240,12664299697,,,1
2025-08-31 22:01:14.102,run_2,0.0,42762240,9536908116,,,1
2025-08-31 22:01:14.220,run_2,0.0,42762240,11646382404,,,1
2025-08-31 22:01:14.303,run_2,20.0,42762240,13893112647,,,1
2025-08-31 22:01:14.406,run_2,0.0,42762240,12221652599,,,1
2025-08-31 22:01:14.511,run_2,0.0,42762240,10530956497,,,1
2025-08-31 22:01:14.606,run_2,0.0,42762240,11458786224,,,1
2025-08-31 22:01:14.718,run_2,0.0,42762240,13780062402,,,1
2025-08-31 22:01:14.813,run_2,0.0,42762240,12913678822,,,1
2025-08-31 22:01:14.916,run_2,0.0,42762240,10290037687,,,1
2025-08-31 22:01:15.008,run_2,20.0,42762240,12540860540,,,1
2025-08-31 22:01:15.114,run_2,20.0,42762240,11059997162,,,1
2025-08-31 22:01:15.210,run_2,20.0,42762240,8729598906,,,1
2025-08-31 22:01:15.310,run_2,20.0,42762240,12975884398,,,1
2025-08-31 22:01:15.402,run_2,0.0,42762240,12554027078,,,1
2025-08-31 22:01:15.510,run_2,0.0,42762240,13934976770,,,1
2025-08-31 22:01:15.605,run_2,20.0,42762240,12394475020,,,1
2025-08-31 22:01:15.717,run_2,19.9,42762240,12092100747,,,1
2025-08-31 22:01:15.805,run_2,20.0,42762240,11614559643,,,1
2025-08-31 22:01:15.909,run_2,19.9,42762240,12940841280,,,1
2025-08-31 22:01:16.007,run_2,20.0,42762240,8904469227,,,1
2025-08-31 22:01:16.115,run_2,39.9,42762240,9404718812,,,1
2025-08-31 22:01:16.210,run_2,20.0,42762240,13266906309,,,1
2025-08-31 22:01:16.317,run_2,20.0,42762240,12455696559,,,1
2025-08-31 22:01:16.414,run_2,0.0,42762240,16604710395,,,1
2025-08-31 22:01:16.521,run_2,19.9,42762240,11058442499,,,1
2025-08-31 22:01:16.612,run_2,0.0,42762240,16013764284,,,1
2025-08-31 22:01:16.719,run_2,0.0,42762240,13807255230,,,1
2025-08-31 22:01:16.817,run_2,20.0,42762240,13614033462,,,1
2025-08-31 22:01:16.927,run_2,20.0,42762240,12979833570,,,1
2025-08-31 22:01:17.016,run_2,20.0,42762240,14528399605,,,1
2025-08-31 22:01:17.122,run_2,20.0,42762240,11073041773,,,1
2025-08-31 22:01:17.207,run_2,0.0,42762240,12916286554,,,1
2025-08-31 22:01:17.322,run_2,20.0,42762240,9648855584,,,1
2025-08-31 22:01:17.416,run_2,19.9,42762240,13702187889,,,1
2025-08-31 22:01:17.506,run_2,0.0,42762240,12168804516,,,1
2025-08-31 22:01:17.611,run_2,0.0,42762240,14332419549,,,1
2025-08-31 22:01:17.718,run_2,20.0,42762240,13054420690,,,1
2025-08-31 22:01:17.816,run_2,39.9,42762240,13510463827,,,1
2025-08-31 22:01:17.908,run_2,20.0,42762240,12906455958,,,1
2025-08-31 22:01:18.027,run_2,20.0,42762240,13218369516,,,1
2025-08-31 22:01:18.111,run_2,20.0,42762240,13230211140,,,1
2025-08-31 22:01:18.217,run_2,20.0,42762240,14334491955,,,1
2025-08-31 22:01:18.320,run_2,0.0,42762240,13897177935,,,1
2025-08-31 22:01:18.422,run_2,20.0,42762240,16890036229,,,1
2025-08-31 22:01:18.510,run_2,0.0,42762240,12288543246,,,1
2025-08-31 22:01:18.616,run_2,20.0,42762240,13240388609,,,1
2025-08-31 22:01:18.706,run_2,20.0,42762240,12392504032,,,1
2025-08-31 22:01:18.816,run_2,20.0,42762240,11724420448,,,1
2025-08-31 22:01:18.913,run_2,20.0,42762240,12768556054,,,1
2025-08-31 22:01:19.029,run_2,20.0,42762240,13093593139,,,1
2025-08-31 22:01:19.117,run_2,20.0,42762240,15025982745,,,1
2025-08-31 22:01:19.222,run_2,20.0,42762240,14172487559,,,1
2025-08-31 22:01:19.315,run_2,20.0,42762240,11643383974,,,1
2025-08-31 22:01:19.416,run_2,20.0,42762240,13651940117,,,1
2025-08-31 22:01:19.508,run_2,0.0,42762240,15534308254,,,1
2025-08-31 22:01:19.624,run_2,20.0,42762240,12607414220,,,1
2025-08-31 22:01:19.717,run_2,39.9,42762240,15163377558,,,1
2025-08-31 22:01:19.820,run_2,20.0,42762240,15997295384,,,1
2025-08-31 22:01:19.921,run_2,20.0,42762240,12086423609,,,1
2025-08-31 22:01:20.028,run_2,20.0,42762240,15374500927,,,1
2025-08-31 22:01:20.121,run_2,20.0,42762240,14820292279,,,1
2025-08-31 22:01:20.224,run_2,20.0,42762240,12172928243,,,1
2025-08-31 22:01:20.316,run_2,20.0,42762240,15073746623,,,1
2025-08-31 22:01:20.424,run_2,0.0,42762240,10880802442,,,1
2025-08-31 22:01:20.535,run_2,0.0,42762240,14089412707,,,1
2025-08-31 22:01:20.631,run_2,0.0,42762240,12853980709,,,1
2025-08-31 22:01:20.730,run_2,20.0,42762240,14923864281,,,1
2025-08-31 22:01:20.819,run_2,0.0,42762240,14533986026,,,1
2025-08-31 22:01:20.926,run_2,0.0,42762240,15064961718,,,1
2025-08-31 22:01:21.033,run_2,19.9,42762240,14146467720,,,1
2025-08-31 22:01:21.122,run_2,20.0,42762240,11354756867,,,1
2025-08-31 22:01:21.230,run_2,20.0,42762240,14925698202,,,1
2025-08-31 22:01:21.338,run_2,0.0,42762240,11732840747,,,1
2025-08-31 22:01:21.429,run_2,0.0,42762240,12082511393,,,1
2025-08-31 22:01:21.541,run_2,20.0,42762240,15750180441,,,1
2025-08-31 22:01:21.624,run_2,0.0,42762240,14837147851,,,1
2025-08-31 22:01:21.729,run_2,20.0,42762240,14107295104,,,1
2025-08-31 22:01:21.829,run_2,20.0,42762240,12216985353,,,1
2025-08-31 22:01:21.929,run_2,20.0,42762240,14726487150,,,1
2025-08-31 22:01:22.048,run_2,20.0,42762240,12698109902,,,1
2025-08-31 22:01:22.150,run_2,0.0,42762240,11466823881,,,1
2025-08-31 22:01:22.250,run_2,19.9,42762240,13893829418,,,1
2025-08-31 22:01:22.339,run_2,19.9,42762240,15896867577,,,1
2025-08-31 22:01:22.449,run_2,19.9,42762240,19504790556,,,1
2025-08-31 22:01:22.550,run_2,20.0,42762240,15494534796,,,1
2025-08-31 22:01:22.634,run_2,0.0,42762240,12131583004,,,1
2025-08-31 22:01:22.745,run_2,20.0,42762240,14014783093,,,1
2025-08-31 22:01:22.841,run_2,39.9,42762240,15543669307,,,1
2025-08-31 22:01:22.960,run_2,20.0,42762240,14084761644,,,1
2025-08-31 22:01:23.046,run_2,0.0,42762240,12687777008,,,1
2025-08-31 22:01:23.156,run_2,0.0,42762240,15653341034,,,1
2025-08-31 22:01:23.253,run_2,0.0,42762240,18798405516,,,1
2025-08-31 22:01:23.351,run_2,0.0,42762240,15277970847,,,1
2025-08-31 22:01:23.451,run_2,0.0,42762240,16189729919,,,1
2025-08-31 22:01:23.557,run_2,0.0,42762240,16576492880,,,1
2025-08-31 22:01:23.644,run_2,20.0,42762240,14389449030,,,1
2025-08-31 22:01:23.769,run_2,0.0,42762240,14808836521,,,1
2025-08-31 22:01:23.858,run_2,20.0,42762240,10728567551,,,1
2025-08-31 22:01:23.950,run_2,0.0,42762240,16159057449,,,1
2025-08-31 22:01:24.076,run_2,20.0,42762240,17003926737,,,1
2025-08-31 22:01:24.162,run_2,0.0,42762240,16542931846,,,1
2025-08-31 22:01:24.262,run_2,0.0,42762240,15000747754,,,1
2025-08-31 22:01:24.377,run_2,0.0,42762240,15908961149,,,1
2025-08-31 22:01:24.464,run_2,19.9,42762240,14773830290,,,1
2025-08-31 22:01:24.562,run_2,20.0,42762240,16436598000,,,1
2025-08-31 22:01:24.670,run_2,20.0,42762240,16618991511,,,1
2025-08-31 22:01:24.769,run_2,20.0,42762240,14506934462,,,1
2025-08-31 22:01:24.864,run_2,20.0,42762240,16816377446,,,1
2025-08-31 22:01:24.988,run_2,20.0,42762240,15112405952,,,1
2025-08-31 22:01:25.073,run_2,0.0,42762240,14794343495,,,1
2025-08-31 22:01:25.188,run_2,20.0,42762240,15041270154,,,1
2025-08-31 22:01:25.274,run_2,0.0,42762240,12688355508,,,1
2025-08-31 22:01:25.379,run_2,20.0,42762240,18585088279,,,1
2025-08-31 22:01:25.467,run_2,20.0,42762240,14746475765,,,1
2025-08-31 22:01:25.572,run_2,0.0,42762240,15586487665,,,1
2025-08-31 22:01:25.686,run_2,20.0,42762240,15158137150,,,1
2025-08-31 22:01:25.775,run_2,0.0,42762240,17990755911,,,1
2025-08-31 22:01:25.887,run_2,20.0,42762240,12303958952,,,1
2025-08-31 22:01:25.980,run_2,20.0,42762240,18649330919,,,1
2025-08-31 22:01:26.088,run_2,20.0,42762240,13039052600,,,1
2025-08-31 22:01:26.172,run_2,20.0,42762240,16912159281,,,1
2025-08-31 22:01:26.276,run_2,20.0,42762240,16027199238,,,1
2025-08-31 22:01:26.372,run_2,20.0,42762240,15162772432,,,1
2025-08-31 22:01:26.477,run_2,20.0,42762240,14945907999,,,1
2025-08-31 22:01:26.574,run_2,20.0,42762240,16445711521,,,1
2025-08-31 22:01:26.686,run_2,0.0,42762240,14209622269,,,1
2025-08-31 22:01:26.770,run_2,20.0,42762240,16933163804,,,1
2025-08-31 22:01:26.874,run_2,39.9,42762240,17119085759,,,1
2025-08-31 22:01:26.980,run_2,20.0,42762240,14663376697,,,1
2025-08-31 22:01:27.092,run_2,19.9,42926080,15988252351,,,1
2025-08-31 22:01:27.178,run_2,0.0,42926080,16777693432,,,1
2025-08-31 22:01:27.279,run_2,0.0,42926080,20468556211,,,1
2025-08-31 22:01:27.385,run_2,20.0,42926080,16154051610,,,1
2025-08-31 22:01:27.494,run_2,0.0,42926080,13897411500,,,1
2025-08-31 22:01:27.591,run_2,39.9,42926080,17508104410,,,1
2025-08-31 22:01:27.682,run_2,20.0,42926080,18219660597,,,1
2025-08-31 22:01:27.793,run_2,20.0,42926080,14098524036,,,1
2025-08-31 22:01:27.883,run_2,0.0,42926080,15378408371,,,1
2025-08-31 22:01:27.984,run_2,20.0,42926080,14153252099,,,1
2025-08-31 22:01:28.083,run_2,20.0,42926080,16359714292,,,1
2025-08-31 22:01:28.193,run_2,20.0,42926080,19204846440,,,1
2025-08-31 22:01:28.283,run_2,0.0,42926080,18109457756,,,1
2025-08-31 22:01:28.377,run_2,20.0,42926080,15940554381,,,1
2025-08-31 22:01:28.489,run_2,20.0,42926080,17930870119,,,1
2025-08-31 22:01:28.584,run_2,20.0,42926080,15287566904,,,1
2025-08-31 22:01:28.701,run_2,39.8,42926080,16837033673,,,1
2025-08-31 22:01:28.796,run_2,0.0,42926080,21173964768,,,1
2025-08-31 22:01:28.893,run_2,0.0,42926080,16334815636,,,1
2025-08-31 22:01:28.996,run_2,0.0,42926080,13634239665,,,1
2025-08-31 22:01:29.085,run_2,0.0,42926080,14954312519,,,1
2025-08-31 22:01:29.181,run_2,39.9,42926080,17365447442,,,1
2025-08-31 22:01:29.290,run_2,19.9,42926080,15267998238,,,1
2025-08-31 22:01:29.393,run_2,0.0,42926080,16507683405,,,1
2025-08-31 22:01:29.511,run_2,0.0,42926080,14765124464,,,1
2025-08-31 22:01:29.591,run_2,20.0,42926080,17106613466,,,1
2025-08-31 22:01:29.699,run_2,20.0,42926080,14858028045,,,1
2025-08-31 22:01:29.801,run_2,20.0,42926080,16627971599,,,1
2025-08-31 22:01:29.894,run_2,0.0,42926080,20080169190,,,1
2025-08-31 22:01:30.006,run_2,20.0,42926080,16525724173,,,1
2025-08-31 22:01:30.103,run_2,0.0,42926080,16497158224,,,1
2025-08-31 22:01:30.205,run_2,20.0,42926080,18616914964,,,1
2025-08-31 22:01:30.306,run_2,20.0,42926080,15685557849,,,1
2025-08-31 22:01:30.397,run_2,0.0,43089920,16172306072,,,1
2025-08-31 22:01:30.510,run_2,0.0,43089920,15911338372,,,1
2025-08-31 22:01:30.594,run_2,0.0,43089920,20348183382,,,1
2025-08-31 22:01:30.703,run_2,20.0,43089920,15104515122,,,1
2025-08-31 22:01:30.794,run_2,0.0,43089920,16584982010,,,1
2025-08-31 22:01:30.923,run_2,0.0,43089920,17856336849,,,1
2025-08-31 22:01:31.018,run_2,0.0,43089920,16763906387,,,1
2025-08-31 22:01:31.112,run_2,0.0,43089920,20705985746,,,1
2025-08-31 22:01:31.214,run_2,0.0,43089920,19087105319,,,1
2025-08-31 22:01:31.315,run_2,19.9,43089920,17062351187,,,1
2025-08-31 22:01:31.412,run_2,0.0,43089920,17996784240,,,1
2025-08-31 22:01:31.509,run_2,0.0,43089920,21068042687,,,1
2025-08-31 22:01:31.610,run_2,20.0,43089920,18532218950,,,1
2025-08-31 22:01:31.718,run_2,0.0,43089920,16858198640,,,1
2025-08-31 22:01:31.809,run_2,0.0,43089920,20222391560,,,1
2025-08-31 22:01:31.915,run_2,20.0,43089920,17818643818,,,1
2025-08-31 22:01:32.015,run_2,0.0,43089920,15898773161,,,1
2025-08-31 22:01:32.115,run_2,0.0,43089920,12246463343,,,1
2025-08-31 22:01:32.210,run_2,19.9,43089920,21544417590,,,1
2025-08-31 22:01:32.314,run_2,0.0,43089920,18413936596,,,1
2025-08-31 22:01:32.421,run_2,0.0,43089920,18796357843,,,1
2025-08-31 22:01:32.518,run_2,19.9,43089920,18446994195,,,1
2025-08-31 22:01:32.637,run_2,0.0,43089920,16352332197,,,1
2025-08-31 22:01:32.721,run_2,0.0,43089920,15785055268,,,1
2025-08-31 22:01:32.830,run_2,0.0,43089920,18762978222,,,1
2025-08-31 22:01:32.923,run_2,20.0,43089920,21806570714,,,1
2025-08-31 22:01:33.019,run_2,0.0,43089920,21384119880,,,1
2025-08-31 22:01:33.128,run_2,0.0,43089920,19501692691,,,1
2025-08-31 22:01:33.243,run_2,20.0,43089920,19724323640,,,1
2025-08-31 22:01:33.334,run_2,0.0,43089920,18020561999,,,1
2025-08-31 22:01:33.428,run_2,0.0,43089920,17662360519,,,1
2025-08-31 22:01:33.541,run_2,20.0,43089920,18469983642,,,1
2025-08-31 22:01:33.639,run_2,0.0,43089920,19617071401,,,1
2025-08-31 22:01:33.729,run_2,0.0,43089920,18213791403,,,1
2025-08-31 22:01:33.827,run_2,20.0,43089920,21139342151,,,1
2025-08-31 22:01:33.936,run_2,0.0,43089920,16424895566,,,1
2025-08-31 22:01:34.040,run_2,0.0,43089920,19839940800,,,1
2025-08-31 22:01:34.129,run_2,0.0,43089920,20088587250,,,1
2025-08-31 22:01:34.244,run_2,0.0,43089920,19778757250,,,1
2025-08-31 22:01:34.337,run_2,0.0,43089920,16695972610,,,1
2025-08-31 22:01:34.432,run_2,0.0,43089920,20416723327,,,1
2025-08-31 22:01:34.536,run_2,0.0,43089920,17273203565,,,1
2025-08-31 22:01:34.643,run_2,0.0,43089920,16602343008,,,1
2025-08-31 22:01:34.738,run_2,0.0,43089920,14982330451,,,1
2025-08-31 22:01:34.835,run_2,20.0,43089920,18176894505,,,1
2025-08-31 22:01:34.937,run_2,0.0,43089920,15995958772,,,1
2025-08-31 22:01:35.041,run_2,0.0,43089920,19844326192,,,1
2025-08-31 22:01:35.149,run_2,0.0,43089920,16718895968,,,1
2025-08-31 22:01:35.247,run_2,20.0,43089920,19511547420,,,1
2025-08-31 22:01:35.348,run_2,0.0,43089920,18244659464,,,1
2025-08-31 22:01:35.435,run_2,0.0,43089920,14912997780,,,1
2025-08-31 22:01:35.552,run_2,19.9,43089920,20267712092,,,1
