Date,CPU Utilization,CPU Power
2025-08-31 22:00:57,0.00351758793970,0.00185097604794
2025-08-31 22:00:58,0.00252780586451,0.00133901538468
2025-08-31 22:00:59,0.00354430379747,0.00169945961007
2025-08-31 22:01:00,0.00403022670025,0.00204344508672
2025-08-31 22:01:01,0.00508130081301,0.00294077922062
2025-08-31 22:01:02,0.00549725137431,0.00277203081230
2025-08-31 22:01:03,0.00603621730382,0.00297660167114
2025-08-31 22:01:04,0.00557809330629,0.00235548433730
2025-08-31 22:01:06,0.00450676014021,0.00250264285716
2025-08-31 22:01:07,0.00704934541793,0.00354105084746
2025-08-31 22:01:08,0.00651302605210,0.00337276945239
2025-08-31 22:01:09,0.00502260170768,0.00284704968954
2025-08-31 22:01:10,0.00546719681909,0.00257391428583
2025-08-31 22:01:11,0.00450225112556,0.00234174277471
2025-08-31 22:01:12,0.00505305709955,0.00302084459445
2025-08-31 22:01:13,0.00497512437811,0.00248834757831
2025-08-31 22:01:14,0.00501253132832,0.00265926253697
2025-08-31 22:01:15,0.00548902195609,0.00305250000013
2025-08-31 22:01:16,0.00554156171285,0.00306370886077
2025-08-31 22:01:17,0.00551102204409,0.00237900248145
2025-08-31 22:01:18,0.00500751126690,0.00277241379332
2025-08-31 22:01:19,0.00449326010984,0.00238091641800
2025-08-31 22:01:20,0.00603015075377,0.00317237349390
2025-08-31 22:01:21,0.00556117290192,0.00292093597572
2025-08-31 22:01:22,0.00555275113579,0.00287006725142
2025-08-31 22:01:23,0.00550550550551,0.00281548387096
2025-08-31 22:01:24,0.00507356671740,0.00287963934438
2025-08-31 22:01:25,0.00549725137431,0.00287028402381
2025-08-31 22:01:26,0.00399800099950,0.00209758579889
2025-08-31 22:01:27,0.00655903128153,0.00348880606050
2025-08-31 22:01:28,0.00602712204922,0.00272582474221
2025-08-31 22:01:29,0.00597609561753,0.00309456140339
2025-08-31 22:01:30,0.00453629032258,0.00243684112148
2025-08-31 22:01:31,0.00201511335013,0.00117105333338
2025-08-31 22:01:32,0.00252780586451,0.00145161666672
2025-08-31 22:01:34,0.00202634245187,0.00107656626502
2025-08-31 22:01:35,0.00202326757714,0.00125250704222
