Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:00:57,0.16783919597990,21.01831800000189,0.08831800000189,20.93000000000000
2025-08-31 22:00:58,0.16430738119312,20.94703600000445,0.08703600000445,20.86000000000000
2025-08-31 22:00:59,0.18177215189873,20.91715800000209,0.08715800000209,20.83000000000000
2025-08-31 22:01:00,0.17430730478589,20.88837900000071,0.08837900000071,20.80000000000000
2025-08-31 22:01:01,0.15650406504065,20.92057599999505,0.09057599999505,20.83000000000000
2025-08-31 22:01:02,0.17841079460270,20.96996499999921,0.08996499999921,20.88000000000000
2025-08-31 22:01:03,0.18058350100604,21.00904999999504,0.08904999999504,20.92000000000000
2025-08-31 22:01:04,0.21044624746450,21.05886599999823,0.08886599999823,20.97000000000000
2025-08-31 22:01:06,0.16124186279419,21.11953900000051,0.08953900000051,21.03000000000000
2025-08-31 22:01:07,0.17824773413897,21.55953800000017,0.08953800000018,21.47000000000000
2025-08-31 22:01:08,0.17384769539078,21.17002699999837,0.09002699999837,21.08000000000000
2025-08-31 22:01:09,0.16172777498744,20.93167500000331,0.09167500000331,20.84000000000000
2025-08-31 22:01:10,0.19135188866799,21.07008700000413,0.09008700000413,20.98000000000000
2025-08-31 22:01:11,0.17308654327164,20.99002700000565,0.09002700000565,20.90000000000000
2025-08-31 22:01:12,0.14957049014654,21.01941699999559,0.08941699999559,20.93000000000000
2025-08-31 22:01:13,0.17462686567164,20.95734099999856,0.08734099999856,20.87000000000000
2025-08-31 22:01:14,0.16992481203008,21.40014900000329,0.09014900000329,21.31000000000000
2025-08-31 22:01:15,0.16067864271457,21.19935500000371,0.08935500000371,21.11000000000000
2025-08-31 22:01:16,0.15919395465995,21.00801200000016,0.08801200000016,20.92000000000000
2025-08-31 22:01:17,0.20190380761523,20.99715800000209,0.08715800000209,20.91000000000000
2025-08-31 22:01:18,0.15973960941412,20.95844000000681,0.08844000000681,20.87000000000000
2025-08-31 22:01:19,0.16724912631053,20.93862300000328,0.08862300000328,20.85000000000000
2025-08-31 22:01:20,0.16683417085427,21.16776899999793,0.08776899999793,21.08000000000000
2025-08-31 22:01:21,0.16582406471183,21.16709700000327,0.08709700000327,21.08000000000000
2025-08-31 22:01:22,0.17264008076729,21.03923299999878,0.08923299999879,20.95000000000000
2025-08-31 22:01:23,0.17067067067067,20.98727999999974,0.08727999999974,20.90000000000000
2025-08-31 22:01:24,0.15474378488077,20.99782900000369,0.08782900000369,20.91000000000000
2025-08-31 22:01:25,0.16891554222889,20.93819600000425,0.08819600000425,20.85000000000000
2025-08-31 22:01:26,0.16891554222889,21.03862300000328,0.08862300000328,20.95000000000000
2025-08-31 22:01:27,0.16649848637740,21.39856199999718,0.08856199999718,21.31000000000000
2025-08-31 22:01:28,0.19487694625816,21.22813499999815,0.08813499999815,21.14000000000000
2025-08-31 22:01:29,0.17031872509960,20.95819499999663,0.08819499999663,20.87000000000000
2025-08-31 22:01:30,0.16179435483871,21.08691399999952,0.08691399999952,21.00000000000000
2025-08-31 22:01:31,0.15113350125945,20.92782900000369,0.08782900000369,20.84000000000000
2025-08-31 22:01:32,0.15166835187058,20.96709700000327,0.08709700000327,20.88000000000000
2025-08-31 22:01:34,0.16818642350557,22.04935499999643,0.08935499999643,21.96000000000000
2025-08-31 22:01:35,0.14365199797673,28.57892799999739,0.08892799999740,28.49000000000000
