Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:00:58,0.16524359618282,20.93789000000252,0.08789000000252,20.85000000000000
2025-08-31 22:00:59,0.18112633181126,20.92697399999801,0.08697399999801,20.84000000000000
2025-08-31 22:01:00,0.17650025214322,20.88856199999718,0.08856199999718,20.80000000000000
2025-08-31 22:01:01,0.15728056823947,20.94094200000254,0.09094200000254,20.85000000000000
2025-08-31 22:01:02,0.17932067932068,20.97014899999602,0.09014899999602,20.88000000000000
2025-08-31 22:01:04,0.18209255533199,21.00892799999740,0.08892799999740,20.92000000000000
2025-08-31 22:01:05,0.21052631578947,21.07874500000093,0.08874500000093,20.99000000000000
2025-08-31 22:01:06,0.16533066132265,21.18923299999879,0.08923299999879,21.10000000000000
2025-08-31 22:01:07,0.18611670020121,21.55923299999878,0.08923299999879,21.47000000000000
2025-08-31 22:01:08,0.17452357071214,21.09990400000039,0.08990400000039,21.01000000000000
2025-08-31 22:01:09,0.15853044791142,20.95130799999548,0.09130799999548,20.86000000000000
2025-08-31 22:01:10,0.18734429496761,21.07002699999837,0.09002699999837,20.98000000000000
2025-08-31 22:01:11,0.17591204397801,20.98027100000094,0.09027100000094,20.89000000000000
2025-08-31 22:01:12,0.14914054600607,21.04935500000371,0.08935500000371,20.96000000000000
2025-08-31 22:01:13,0.17828685258964,20.95697399999801,0.08697399999801,20.87000000000000
2025-08-31 22:01:14,0.17091454272864,21.40021000000212,0.09021000000212,21.31000000000000
2025-08-31 22:01:15,0.15950000000000,21.17905000000232,0.08905000000232,21.09000000000000
2025-08-31 22:01:16,0.15800100959112,21.00801200000016,0.08801200000016,20.92000000000000
2025-08-31 22:01:17,0.20471650777722,20.99691399999952,0.08691399999952,20.91000000000000
2025-08-31 22:01:18,0.16108054027014,20.95843999999954,0.08843999999954,20.87000000000000
2025-08-31 22:01:19,0.16874687968048,20.93874500000093,0.08874500000093,20.85000000000000
2025-08-31 22:01:20,0.16834170854271,21.14782999999676,0.08782999999676,21.06000000000000
2025-08-31 22:01:21,0.16683518705763,21.16709699999599,0.08709699999599,21.08000000000000
2025-08-31 22:01:22,0.17338709677419,21.03935600000404,0.08935600000405,20.95000000000000
2025-08-31 22:01:23,0.17175763645468,21.01721900000091,0.08721900000091,20.93000000000000
2025-08-31 22:01:24,0.15517241379310,20.99789000000252,0.08789000000252,20.91000000000000
2025-08-31 22:01:25,0.17208604302151,20.93776899999794,0.08776899999793,20.85000000000000
2025-08-31 22:01:26,0.17041479260370,21.03874500000093,0.08874500000093,20.95000000000000
2025-08-31 22:01:27,0.16725440806045,21.39862300000328,0.08862300000328,21.31000000000000
2025-08-31 22:01:28,0.19528112449799,21.22807299999899,0.08807299999899,21.14000000000000
2025-08-31 22:01:29,0.16990533134031,20.95795100000134,0.08795100000134,20.87000000000000
2025-08-31 22:01:30,0.16187594553707,21.08679200000188,0.08679200000188,21.00000000000000
2025-08-31 22:01:31,0.15810674723061,20.91770799999911,0.08770799999911,20.83000000000000
2025-08-31 22:01:32,0.15182186234818,20.96721900000091,0.08721900000091,20.88000000000000
2025-08-31 22:01:33,0.16751269035533,21.40911100000114,0.08911100000114,21.32000000000000
2025-08-31 22:01:35,0.14350682162708,28.57874500000093,0.08874500000093,28.49000000000000
