timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 03:08:44.228,run_614,0.0,40468480,5337739995,,,1
2025-08-30 03:08:44.341,run_614,0.0,40468480,4226674724,,,1
2025-08-30 03:08:44.434,run_614,0.0,40468480,4578151934,,,1
2025-08-30 03:08:44.539,run_614,19.9,40468480,4113032495,,,1
2025-08-30 03:08:44.640,run_614,0.0,40468480,5302502267,,,1
2025-08-30 03:08:44.740,run_614,0.0,40468480,5846413888,,,1
2025-08-30 03:08:44.842,run_614,0.0,40468480,5017851337,,,1
2025-08-30 03:08:44.947,run_614,0.0,40468480,4407532230,,,1
2025-08-30 03:08:45.040,run_614,0.0,40468480,5806300109,,,1
2025-08-30 03:08:45.137,run_614,0.0,40468480,5678829830,,,1
2025-08-30 03:08:45.238,run_614,0.0,40468480,4026034044,,,1
2025-08-30 03:08:45.352,run_614,0.0,40468480,6131688660,,,1
2025-08-30 03:08:45.448,run_614,0.0,40468480,5874155208,,,1
2025-08-30 03:08:45.543,run_614,20.0,40468480,7589346173,,,1
2025-08-30 03:08:45.641,run_614,0.0,40468480,7649014772,,,1
2025-08-30 03:08:45.755,run_614,59.9,40468480,9276576209,,,1
2025-08-30 03:08:45.845,run_614,0.0,40468480,8853501221,,,1
2025-08-30 03:08:45.965,run_614,0.0,40468480,6989293070,,,1
2025-08-30 03:08:46.057,run_614,0.0,40468480,6047418364,,,1
2025-08-30 03:08:46.159,run_614,20.0,40468480,6103690310,,,1
2025-08-30 03:08:46.266,run_614,0.0,40468480,7831866036,,,1
2025-08-30 03:08:46.355,run_614,0.0,40468480,7275910311,,,1
2025-08-30 03:08:46.454,run_614,20.0,40468480,5394341120,,,1
2025-08-30 03:08:46.553,run_614,0.0,40468480,6033972895,,,1
2025-08-30 03:08:46.659,run_614,20.0,40468480,7135535700,,,1
2025-08-30 03:08:46.751,run_614,20.0,40468480,5053603967,,,1
2025-08-30 03:08:46.859,run_614,20.0,41451520,6151592515,,,1
2025-08-30 03:08:46.961,run_614,20.0,41451520,6639705078,,,1
2025-08-30 03:08:47.055,run_614,20.0,41451520,7516664970,,,1
2025-08-30 03:08:47.157,run_614,20.0,41451520,6893022489,,,1
2025-08-30 03:08:47.250,run_614,0.0,41451520,8291861215,,,1
2025-08-30 03:08:47.359,run_614,0.0,41451520,6339613318,,,1
2025-08-30 03:08:47.450,run_614,20.0,41451520,7841166624,,,1
2025-08-30 03:08:47.549,run_614,0.0,41451520,7469642033,,,1
2025-08-30 03:08:47.666,run_614,20.0,41451520,7579683891,,,1
2025-08-30 03:08:47.760,run_614,20.0,41451520,6831279742,,,1
2025-08-30 03:08:47.848,run_614,0.0,41451520,5532962670,,,1
2025-08-30 03:08:47.956,run_614,20.0,41451520,6300931432,,,1
2025-08-30 03:08:48.058,run_614,20.0,41451520,8618193700,,,1
2025-08-30 03:08:48.176,run_614,20.0,41451520,7945019281,,,1
2025-08-30 03:08:48.262,run_614,20.0,41451520,6349450080,,,1
2025-08-30 03:08:48.361,run_614,0.0,41451520,5656538280,,,1
2025-08-30 03:08:48.473,run_614,0.0,41451520,7376472180,,,1
2025-08-30 03:08:48.578,run_614,0.0,41451520,6765109793,,,1
2025-08-30 03:08:48.661,run_614,0.0,41451520,6594379258,,,1
2025-08-30 03:08:48.775,run_614,0.0,41451520,7359646875,,,1
2025-08-30 03:08:48.882,run_614,0.0,41451520,7655564772,,,1
2025-08-30 03:08:48.976,run_614,0.0,41451520,8736310589,,,1
2025-08-30 03:08:49.073,run_614,0.0,41451520,8979710232,,,1
2025-08-30 03:08:49.183,run_614,0.0,41451520,8965262430,,,1
2025-08-30 03:08:49.275,run_614,0.0,41451520,8314231625,,,1
2025-08-30 03:08:49.382,run_614,0.0,41451520,8199035712,,,1
2025-08-30 03:08:49.489,run_614,0.0,41451520,7041548118,,,1
2025-08-30 03:08:49.588,run_614,0.0,41451520,9267391138,,,1
2025-08-30 03:08:49.695,run_614,20.0,41451520,6664073285,,,1
2025-08-30 03:08:49.791,run_614,20.0,41451520,8400314932,,,1
2025-08-30 03:08:49.884,run_614,20.0,41451520,7373249791,,,1
2025-08-30 03:08:49.984,run_614,0.0,41451520,7424993868,,,1
2025-08-30 03:08:50.089,run_614,0.0,41451520,7357623955,,,1
2025-08-30 03:08:50.192,run_614,0.0,41451520,7828220530,,,1
2025-08-30 03:08:50.282,run_614,0.0,41451520,8879746045,,,1
2025-08-30 03:08:50.384,run_614,0.0,41451520,8080973158,,,1
2025-08-30 03:08:50.489,run_614,0.0,41451520,9406100714,,,1
2025-08-30 03:08:50.587,run_614,0.0,41451520,8103763507,,,1
2025-08-30 03:08:50.685,run_614,0.0,41451520,8871391617,,,1
2025-08-30 03:08:50.782,run_614,0.0,41451520,7376874032,,,1
2025-08-30 03:08:50.897,run_614,39.9,41451520,7949348732,,,1
2025-08-30 03:08:50.984,run_614,0.0,41451520,8889148443,,,1
2025-08-30 03:08:51.096,run_614,0.0,41451520,8728515990,,,1
2025-08-30 03:08:51.185,run_614,20.0,41451520,8803426057,,,1
2025-08-30 03:08:51.294,run_614,0.0,41451520,8366090591,,,1
2025-08-30 03:08:51.379,run_614,0.0,41451520,9324762720,,,1
2025-08-30 03:08:51.494,run_614,0.0,41451520,8621246285,,,1
2025-08-30 03:08:51.585,run_614,20.0,41451520,8183175275,,,1
2025-08-30 03:08:51.691,run_614,20.0,41451520,8010706523,,,1
2025-08-30 03:08:51.791,run_614,19.9,41451520,10274896729,,,1
2025-08-30 03:08:51.893,run_614,19.9,41451520,8898331169,,,1
2025-08-30 03:08:51.988,run_614,0.0,41451520,9927768460,,,1
2025-08-30 03:08:52.092,run_614,20.0,41451520,9224768317,,,1
2025-08-30 03:08:52.185,run_614,0.0,41451520,8568851295,,,1
2025-08-30 03:08:52.296,run_614,0.0,41451520,7241157372,,,1
2025-08-30 03:08:52.385,run_614,0.0,41451520,7649244072,,,1
2025-08-30 03:08:52.483,run_614,0.0,41451520,8076844995,,,1
2025-08-30 03:08:52.584,run_614,20.0,41451520,9264459919,,,1
2025-08-30 03:08:52.688,run_614,0.0,41451520,8116002541,,,1
2025-08-30 03:08:52.794,run_614,0.0,41451520,6248590128,,,1
2025-08-30 03:08:52.890,run_614,0.0,41451520,10453948709,,,1
2025-08-30 03:08:52.991,run_614,0.0,41451520,9111312655,,,1
2025-08-30 03:08:53.088,run_614,0.0,41451520,9175029064,,,1
2025-08-30 03:08:53.214,run_614,19.9,41451520,8048859722,,,1
2025-08-30 03:08:53.302,run_614,0.0,41451520,9443342827,,,1
2025-08-30 03:08:53.404,run_614,0.0,41451520,9050474685,,,1
2025-08-30 03:08:53.511,run_614,20.0,41451520,7790290085,,,1
2025-08-30 03:08:53.610,run_614,19.9,41615360,9462967668,,,1
2025-08-30 03:08:53.701,run_614,0.0,41615360,8898861757,,,1
2025-08-30 03:08:53.819,run_614,20.0,41615360,9111354023,,,1
2025-08-30 03:08:53.906,run_614,20.0,41615360,9054529542,,,1
2025-08-30 03:08:54.015,run_614,20.0,41615360,11347549500,,,1
2025-08-30 03:08:54.111,run_614,39.9,41615360,8256507104,,,1
2025-08-30 03:08:54.222,run_614,0.0,41615360,9645259620,,,1
2025-08-30 03:08:54.324,run_614,19.9,41615360,9627944023,,,1
2025-08-30 03:08:54.418,run_614,20.0,41615360,8898127492,,,1
2025-08-30 03:08:54.515,run_614,0.0,41615360,10420984376,,,1
2025-08-30 03:08:54.617,run_614,0.0,41615360,11151738999,,,1
2025-08-30 03:08:54.718,run_614,20.0,41615360,9699316248,,,1
2025-08-30 03:08:54.821,run_614,0.0,41615360,8183643313,,,1
2025-08-30 03:08:54.915,run_614,0.0,41615360,8356273618,,,1
2025-08-30 03:08:55.017,run_614,20.0,41615360,9588356520,,,1
2025-08-30 03:08:55.130,run_614,39.9,41615360,8781628316,,,1
2025-08-30 03:08:55.224,run_614,20.0,41615360,10177334387,,,1
2025-08-30 03:08:55.319,run_614,19.9,41615360,9287576853,,,1
2025-08-30 03:08:55.421,run_614,20.0,41615360,9298285436,,,1
2025-08-30 03:08:55.516,run_614,0.0,41615360,9025148317,,,1
2025-08-30 03:08:55.616,run_614,0.0,41615360,8290052032,,,1
2025-08-30 03:08:55.716,run_614,39.9,41615360,8311540765,,,1
2025-08-30 03:08:55.838,run_614,20.0,41615360,11163903252,,,1
2025-08-30 03:08:55.924,run_614,20.0,41615360,9868179667,,,1
2025-08-30 03:08:56.023,run_614,20.0,41615360,11380493600,,,1
2025-08-30 03:08:56.127,run_614,0.0,41615360,8496151441,,,1
2025-08-30 03:08:56.229,run_614,0.0,41615360,8224510636,,,1
2025-08-30 03:08:56.333,run_614,20.0,41615360,10284570810,,,1
2025-08-30 03:08:56.437,run_614,0.0,41615360,9701657712,,,1
2025-08-30 03:08:56.523,run_614,0.0,41615360,9884586075,,,1
2025-08-30 03:08:56.625,run_614,20.0,41615360,10371289997,,,1
2025-08-30 03:08:56.743,run_614,0.0,41615360,9360737315,,,1
2025-08-30 03:08:56.831,run_614,20.0,41615360,8919630524,,,1
2025-08-30 03:08:56.931,run_614,0.0,41615360,9620668040,,,1
