Date,CPU Utilization,CPU Power
2025-08-27 06:32:22,0.00307219662058,0.00281106818181
2025-08-27 06:32:23,0.00255493101686,0.00225628415301
2025-08-27 06:32:24,0.00563236047107,0.00289310410094
2025-08-27 06:32:25,0.00303643724696,0.00171024742268
2025-08-27 06:32:26,0.00503018108652,0.00344341666668
2025-08-27 06:32:27,0.00459652706844,0.00349864485983
2025-08-27 06:32:28,0.00457084814627,0.00335525675677
2025-08-27 06:32:29,0.00508646998983,0.00371933035715
2025-08-27 06:32:31,0.00453857791225,0.00333510267858
2025-08-27 06:32:32,0.00460593654043,0.00377344221104
2025-08-27 06:32:33,0.00458949515553,0.00350381775701
2025-08-27 06:32:34,0.00507099391481,0.00394291079812
2025-08-27 06:32:35,0.00405679513185,0.00311992488263
2025-08-27 06:32:36,0.00509424350484,0.00291207746479
2025-08-27 06:32:37,0.00458248472505,0.00353391428571
2025-08-27 06:32:38,0.00408997955010,0.00334395959597
2025-08-27 06:32:39,0.00513610683102,0.00442338709676
2025-08-27 06:32:40,0.00456852791878,0.00339163761469
2025-08-27 06:32:41,0.00459183673469,0.00355344976079
2025-08-27 06:32:42,0.00408163265306,0.00340795918367
2025-08-27 06:32:43,0.00606366851945,0.00411985000001
2025-08-27 06:32:44,0.00458015267176,0.00354702857146
2025-08-27 06:32:45,0.00507872016252,0.00370205240175
2025-08-27 06:32:46,0.00555836280950,0.00303017000000
2025-08-27 06:32:47,0.00556962025316,0.00396175431034
2025-08-27 06:32:48,0.00510725229826,0.00386172897196
2025-08-27 06:32:49,0.00456158134820,0.00324789956332
2025-08-27 06:32:50,0.00506072874494,0.00360422413796
2025-08-27 06:32:51,0.00506842372022,0.00360634782611
2025-08-27 06:32:52,0.00506842372022,0.00354686695280
2025-08-27 06:32:53,0.00506329113924,0.00369167400880
2025-08-27 06:32:54,0.00560366785532,0.00408575675675
2025-08-27 06:32:55,0.00502765208648,0.00395259615385
2025-08-27 06:32:56,0.00353178607467,0.00286774634146
2025-08-27 06:32:57,0.00553041729512,0.00401349115045
2025-08-27 06:32:58,0.00554435483871,0.00466545918367
2025-08-27 06:32:59,0.00555555555556,0.00423443720929
2025-08-27 06:33:00,0.00505561172902,0.00400836538461
2025-08-27 06:33:01,0.00556398583713,0.00437526315789
2025-08-27 06:33:02,0.00554435483871,0.00425209389673
2025-08-27 06:33:04,0.00556398583713,0.00447694634147
2025-08-27 06:33:05,0.00647088103534,0.00424642687744
2025-08-27 06:33:06,0.00605449041372,0.00528031413610
2025-08-27 06:33:07,0.00550000000000,0.00325065827339
2025-08-27 06:33:08,0.00599400599401,0.00426357446808
2025-08-27 06:33:09,0.00656897422941,0.00481413901349
2025-08-27 06:33:10,0.00607287449393,0.00464326415094
2025-08-27 06:33:11,0.00654252642174,0.00492735616439
2025-08-27 06:33:12,0.00706357214934,0.00492890128755
2025-08-27 06:33:13,0.00608828006088,0.00514196923076
2025-08-27 06:33:14,0.00555836280950,0.00429304694834
2025-08-27 06:33:15,0.00558659217877,0.00464858883246
2025-08-27 06:33:16,0.00558659217877,0.00460333663364
2025-08-27 06:33:17,0.00506585612969,0.00410765000001
2025-08-27 06:33:18,0.00505050505051,0.00311116104869
2025-08-27 06:33:19,0.00557809330629,0.00486129411761
2025-08-27 06:33:20,0.00459418070444,0.00396728571425
2025-08-27 06:33:21,0.00505561172902,0.00383082949307
2025-08-27 06:33:22,0.00555836280950,0.00424488479263
2025-08-27 06:33:23,0.00557526609225,0.00448132524273
2025-08-27 06:33:24,0.00505816894284,0.00384944186044
2025-08-27 06:33:25,0.00504286434695,0.00368911504424
2025-08-27 06:33:26,0.00607902735562,0.00459275229355
2025-08-27 06:33:27,0.00507614213198,0.00325115537848
2025-08-27 06:33:28,0.00602712204922,0.00440102654868
2025-08-27 06:33:29,0.00609446419502,0.00465683720933
2025-08-27 06:33:30,0.00505561172902,0.00385708333334
2025-08-27 06:33:31,0.00606980273141,0.00488282352939
2025-08-27 06:33:32,0.00499500499500,0.00367013157896
2025-08-27 06:33:33,0.00760649087221,0.00587637209307
2025-08-27 06:33:35,0.00809307030855,0.00618028169019
2025-08-27 06:33:36,0.00659563673262,0.00578926455026
2025-08-27 06:33:37,0.00755667506297,0.00578847926268
2025-08-27 06:33:38,0.00659898477157,0.00587500546452
2025-08-27 06:33:39,0.00812595226003,0.00494861423222
2025-08-27 06:33:40,0.00555836280950,0.00416501809952
2025-08-27 06:33:41,0.00201918223120,0.00171405181347
2025-08-27 06:33:42,0.00255493101686,0.00241640350877
2025-08-27 06:33:43,0.00305966343702,0.00272154098361
2025-08-27 06:33:44,0.00202634245187,0.00165770000000
