timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 01:07:32.495,run_154,0.0,41123840,5831562368,,,1
2025-08-29 01:07:32.601,run_154,19.9,41123840,5929628666,,,1
2025-08-29 01:07:32.714,run_154,0.0,41123840,3773591975,,,1
2025-08-29 01:07:32.803,run_154,20.0,41123840,6499317321,,,1
2025-08-29 01:07:32.903,run_154,0.0,41123840,5466517370,,,1
2025-08-29 01:07:32.993,run_154,19.9,41123840,5421639652,,,1
2025-08-29 01:07:33.113,run_154,0.0,41123840,3859021849,,,1
2025-08-29 01:07:33.196,run_154,20.0,41123840,6422613180,,,1
2025-08-29 01:07:33.309,run_154,0.0,41123840,5067238651,,,1
2025-08-29 01:07:33.399,run_154,19.9,41123840,9393479171,,,1
2025-08-29 01:07:33.489,run_154,0.0,41123840,7021033519,,,1
2025-08-29 01:07:33.620,run_154,19.9,41123840,11883398149,,,1
2025-08-29 01:07:33.702,run_154,20.0,41123840,8752136490,,,1
2025-08-29 01:07:33.803,run_154,0.0,41123840,8418054820,,,1
2025-08-29 01:07:33.899,run_154,0.0,41123840,10555154629,,,1
2025-08-29 01:07:34.052,run_154,0.0,41123840,11306698462,,,1
2025-08-29 01:07:34.155,run_154,0.0,41123840,8960912200,,,1
2025-08-29 01:07:34.243,run_154,20.0,41123840,8646999407,,,1
2025-08-29 01:07:34.347,run_154,0.0,41123840,7271625186,,,1
2025-08-29 01:07:34.455,run_154,0.0,41123840,6592125347,,,1
2025-08-29 01:07:34.547,run_154,0.0,41123840,8919013734,,,1
2025-08-29 01:07:34.656,run_154,0.0,41123840,7713926525,,,1
2025-08-29 01:07:34.749,run_154,0.0,41123840,9948629614,,,1
2025-08-29 01:07:34.859,run_154,20.0,41123840,8673122158,,,1
2025-08-29 01:07:34.949,run_154,0.0,41123840,9478584424,,,1
2025-08-29 01:07:35.062,run_154,19.9,41123840,7437991044,,,1
2025-08-29 01:07:35.164,run_154,20.0,42106880,8310346070,,,1
2025-08-29 01:07:35.260,run_154,20.0,42106880,10825502687,,,1
2025-08-29 01:07:35.348,run_154,20.0,42106880,8384339920,,,1
2025-08-29 01:07:35.453,run_154,0.0,42270720,10312937656,,,1
2025-08-29 01:07:35.565,run_154,0.0,42434560,10952487630,,,1
2025-08-29 01:07:35.656,run_154,0.0,42434560,9137629168,,,1
2025-08-29 01:07:35.749,run_154,0.0,42434560,9759780712,,,1
2025-08-29 01:07:35.848,run_154,19.9,42434560,7605268094,,,1
2025-08-29 01:07:35.951,run_154,19.9,42434560,8810487317,,,1
2025-08-29 01:07:36.060,run_154,20.0,42434560,10632922880,,,1
2025-08-29 01:07:36.157,run_154,20.0,42434560,10525333360,,,1
