timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 16:41:14.526,run_429,0.0,40796160,5055708578,,,1
2025-08-29 16:41:14.630,run_429,0.0,40796160,4622088364,,,1
2025-08-29 16:41:14.745,run_429,0.0,40796160,3657432705,,,1
2025-08-29 16:41:14.836,run_429,0.0,40796160,3715582949,,,1
2025-08-29 16:41:14.960,run_429,0.0,40796160,2858257559,,,1
2025-08-29 16:41:15.039,run_429,0.0,40796160,6187539810,,,1
2025-08-29 16:41:15.141,run_429,0.0,40796160,4123456386,,,1
2025-08-29 16:41:15.235,run_429,20.0,40796160,4842316582,,,1
2025-08-29 16:41:15.335,run_429,0.0,40796160,4080499682,,,1
2025-08-29 16:41:15.430,run_429,20.0,40796160,5398451861,,,1
2025-08-29 16:41:15.532,run_429,0.0,40796160,5143585160,,,1
2025-08-29 16:41:15.645,run_429,0.0,40796160,6957704078,,,1
2025-08-29 16:41:15.741,run_429,0.0,40796160,7999448138,,,1
2025-08-29 16:41:15.839,run_429,0.0,40796160,7333754354,,,1
2025-08-29 16:41:15.941,run_429,0.0,40796160,7056727704,,,1
2025-08-29 16:41:16.084,run_429,39.9,40796160,9170487557,,,1
2025-08-29 16:41:16.163,run_429,79.8,40796160,5174427553,,,1
2025-08-29 16:41:16.282,run_429,0.0,40796160,7393656652,,,1
2025-08-29 16:41:16.382,run_429,20.0,40796160,6698795040,,,1
2025-08-29 16:41:16.476,run_429,0.0,40796160,8474211424,,,1
2025-08-29 16:41:16.580,run_429,0.0,40796160,6899994304,,,1
2025-08-29 16:41:16.673,run_429,0.0,40796160,7702026749,,,1
2025-08-29 16:41:16.778,run_429,20.0,40796160,6613438565,,,1
2025-08-29 16:41:16.877,run_429,0.0,40796160,6304071572,,,1
2025-08-29 16:41:16.977,run_429,20.0,40796160,6185480323,,,1
2025-08-29 16:41:17.076,run_429,0.0,40796160,5966285832,,,1
2025-08-29 16:41:17.171,run_429,0.0,40796160,7147690080,,,1
2025-08-29 16:41:17.283,run_429,0.0,41615360,6721864708,,,1
2025-08-29 16:41:17.384,run_429,0.0,41615360,4936263220,,,1
2025-08-29 16:41:17.478,run_429,0.0,41615360,6898388689,,,1
2025-08-29 16:41:17.581,run_429,0.0,41615360,7181464416,,,1
2025-08-29 16:41:17.672,run_429,0.0,41615360,6995094311,,,1
2025-08-29 16:41:17.763,run_429,0.0,41615360,7179223896,,,1
2025-08-29 16:41:17.876,run_429,0.0,41615360,7653324430,,,1
2025-08-29 16:41:17.985,run_429,0.0,41615360,7976047109,,,1
2025-08-29 16:41:18.082,run_429,20.0,41615360,7493835793,,,1
2025-08-29 16:41:18.182,run_429,20.0,41615360,7302227974,,,1
2025-08-29 16:41:18.270,run_429,20.0,41779200,8587885494,,,1
2025-08-29 16:41:18.380,run_429,0.0,41779200,6943371118,,,1
2025-08-29 16:41:18.477,run_429,0.0,41779200,6837288840,,,1
2025-08-29 16:41:18.567,run_429,20.0,41779200,7694345665,,,1
2025-08-29 16:41:18.670,run_429,20.0,41779200,6820578819,,,1
2025-08-29 16:41:18.784,run_429,0.0,41779200,7945453012,,,1
2025-08-29 16:41:18.881,run_429,0.0,41779200,8616277206,,,1
2025-08-29 16:41:18.982,run_429,0.0,41779200,7728969185,,,1
2025-08-29 16:41:19.070,run_429,0.0,41779200,8420399365,,,1
2025-08-29 16:41:19.176,run_429,20.0,41779200,7142103485,,,1
2025-08-29 16:41:19.277,run_429,20.0,41779200,7652207458,,,1
2025-08-29 16:41:19.374,run_429,0.0,41779200,6547671572,,,1
2025-08-29 16:41:19.486,run_429,0.0,41779200,7413452722,,,1
2025-08-29 16:41:19.580,run_429,0.0,41779200,8528549671,,,1
2025-08-29 16:41:19.679,run_429,0.0,41779200,7977446124,,,1
2025-08-29 16:41:19.784,run_429,20.0,41779200,6870929561,,,1
2025-08-29 16:41:19.876,run_429,0.0,41779200,7235155356,,,1
2025-08-29 16:41:19.997,run_429,0.0,41779200,6604260350,,,1
2025-08-29 16:41:20.086,run_429,0.0,41779200,6516822074,,,1
2025-08-29 16:41:20.207,run_429,0.0,41779200,5961758463,,,1
2025-08-29 16:41:20.292,run_429,0.0,41779200,7960642816,,,1
2025-08-29 16:41:20.396,run_429,0.0,41779200,8394643888,,,1
2025-08-29 16:41:20.495,run_429,0.0,41779200,8283438042,,,1
2025-08-29 16:41:20.602,run_429,0.0,41779200,9770036461,,,1
2025-08-29 16:41:20.710,run_429,0.0,41779200,8710964730,,,1
2025-08-29 16:41:20.805,run_429,0.0,41779200,6559083598,,,1
2025-08-29 16:41:20.912,run_429,19.9,41779200,7826891835,,,1
2025-08-29 16:41:21.003,run_429,20.0,41779200,7760023260,,,1
2025-08-29 16:41:21.102,run_429,20.0,41779200,8565761950,,,1
2025-08-29 16:41:21.208,run_429,20.0,41779200,6830750059,,,1
2025-08-29 16:41:21.301,run_429,20.0,41779200,9325456935,,,1
2025-08-29 16:41:21.410,run_429,20.0,41779200,10381807449,,,1
2025-08-29 16:41:21.505,run_429,20.0,41779200,8563087087,,,1
2025-08-29 16:41:21.618,run_429,20.0,41779200,7748111835,,,1
2025-08-29 16:41:21.713,run_429,20.0,41779200,8537301889,,,1
2025-08-29 16:41:21.800,run_429,0.0,41779200,7504421519,,,1
2025-08-29 16:41:21.907,run_429,20.0,41779200,9427926007,,,1
2025-08-29 16:41:22.012,run_429,20.0,41779200,8296069935,,,1
2025-08-29 16:41:22.118,run_429,20.0,41779200,8260708500,,,1
2025-08-29 16:41:22.214,run_429,20.0,41779200,7540867031,,,1
2025-08-29 16:41:22.304,run_429,20.0,41779200,9943115963,,,1
2025-08-29 16:41:22.407,run_429,20.0,41779200,9715194693,,,1
2025-08-29 16:41:22.515,run_429,20.0,41779200,9173978676,,,1
2025-08-29 16:41:22.606,run_429,0.0,41779200,8738095162,,,1
2025-08-29 16:41:22.707,run_429,0.0,41779200,7230063259,,,1
2025-08-29 16:41:22.802,run_429,0.0,41779200,8044389038,,,1
2025-08-29 16:41:22.912,run_429,20.0,41779200,9312144075,,,1
2025-08-29 16:41:23.013,run_429,20.0,41779200,8649164435,,,1
2025-08-29 16:41:23.111,run_429,39.9,41779200,6345180007,,,1
2025-08-29 16:41:23.207,run_429,20.0,41779200,8427963973,,,1
2025-08-29 16:41:23.314,run_429,20.0,41779200,8961917391,,,1
2025-08-29 16:41:23.411,run_429,20.0,41779200,8797601664,,,1
2025-08-29 16:41:23.512,run_429,0.0,41779200,10455193008,,,1
2025-08-29 16:41:23.614,run_429,0.0,41779200,8837070239,,,1
2025-08-29 16:41:23.710,run_429,0.0,41779200,10299546909,,,1
2025-08-29 16:41:23.803,run_429,0.0,41779200,10420674643,,,1
2025-08-29 16:41:23.916,run_429,20.0,41779200,9510791129,,,1
2025-08-29 16:41:24.010,run_429,20.0,41779200,8420713054,,,1
2025-08-29 16:41:24.110,run_429,20.0,41779200,9953543607,,,1
2025-08-29 16:41:24.205,run_429,20.0,41779200,7775930960,,,1
2025-08-29 16:41:24.308,run_429,0.0,41779200,8343412975,,,1
2025-08-29 16:41:24.410,run_429,20.0,41779200,9036921762,,,1
2025-08-29 16:41:24.507,run_429,20.0,41779200,11077437482,,,1
2025-08-29 16:41:24.604,run_429,20.0,41779200,7519556830,,,1
2025-08-29 16:41:24.711,run_429,20.0,41779200,9211445399,,,1
2025-08-29 16:41:24.814,run_429,0.0,41779200,10816738859,,,1
2025-08-29 16:41:24.911,run_429,0.0,41779200,9287152622,,,1
2025-08-29 16:41:25.019,run_429,0.0,41779200,10452494797,,,1
2025-08-29 16:41:25.114,run_429,0.0,41779200,8584497979,,,1
2025-08-29 16:41:25.220,run_429,0.0,41779200,9326655096,,,1
2025-08-29 16:41:25.316,run_429,20.0,41779200,10588816760,,,1
2025-08-29 16:41:25.409,run_429,0.0,41779200,10044794512,,,1
2025-08-29 16:41:25.516,run_429,0.0,41779200,8374701788,,,1
2025-08-29 16:41:25.617,run_429,20.0,41779200,7432632249,,,1
2025-08-29 16:41:25.714,run_429,20.0,41779200,9573730628,,,1
2025-08-29 16:41:25.811,run_429,20.0,41779200,9410154624,,,1
2025-08-29 16:41:25.908,run_429,20.0,41779200,8041899422,,,1
