timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 12:04:36.638,run_526,0.0,40796160,2958872658,,,1
2025-09-08 12:04:36.738,run_526,0.0,40796160,3192329966,,,1
2025-09-08 12:04:36.838,run_526,0.0,40796160,3138657536,,,1
2025-09-08 12:04:36.938,run_526,0.0,40796160,3182142924,,,1
2025-09-08 12:04:37.039,run_526,20.0,40796160,3174504480,,,1
2025-09-08 12:04:37.138,run_526,0.0,40796160,3488090201,,,1
2025-09-08 12:04:37.242,run_526,0.0,40796160,3126948084,,,1
2025-09-08 12:04:37.338,run_526,0.0,40796160,3620388947,,,1
2025-09-08 12:04:37.438,run_526,0.0,40796160,3381719550,,,1
2025-09-08 12:04:37.539,run_526,0.0,40796160,3673519307,,,1
2025-09-08 12:04:37.640,run_526,0.0,40796160,3010482390,,,1
2025-09-08 12:04:37.756,run_526,0.0,40796160,3388735515,,,1
2025-09-08 12:04:37.855,run_526,0.0,40796160,3569091240,,,1
2025-09-08 12:04:37.959,run_526,0.0,40796160,3989730690,,,1
2025-09-08 12:04:38.057,run_526,0.0,40796160,3346726201,,,1
2025-09-08 12:04:38.158,run_526,39.9,40796160,4834203901,,,1
2025-09-08 12:04:38.256,run_526,0.0,41943040,3767683127,,,1
2025-09-08 12:04:38.360,run_526,20.0,41943040,4583990562,,,1
2025-09-08 12:04:38.457,run_526,0.0,41943040,3335682065,,,1
2025-09-08 12:04:38.561,run_526,20.0,41943040,3968954616,,,1
2025-09-08 12:04:38.657,run_526,0.0,41943040,3589696305,,,1
2025-09-08 12:04:38.757,run_526,0.0,41943040,3738649707,,,1
2025-09-08 12:04:38.855,run_526,0.0,41943040,3302560459,,,1
2025-09-08 12:04:38.957,run_526,0.0,41943040,4205823023,,,1
2025-09-08 12:04:39.058,run_526,0.0,41943040,4391726891,,,1
2025-09-08 12:04:39.169,run_526,19.9,41943040,3667078440,,,1
2025-09-08 12:04:39.260,run_526,0.0,42106880,3584977835,,,1
2025-09-08 12:04:39.367,run_526,0.0,42106880,4191856119,,,1
2025-09-08 12:04:39.457,run_526,0.0,42106880,3666463316,,,1
2025-09-08 12:04:39.559,run_526,0.0,42106880,4143762939,,,1
2025-09-08 12:04:39.668,run_526,0.0,42106880,3271128296,,,1
2025-09-08 12:04:39.758,run_526,20.0,42106880,4387523248,,,1
2025-09-08 12:04:39.860,run_526,0.0,42106880,4674482374,,,1
2025-09-08 12:04:39.957,run_526,0.0,42106880,4646429062,,,1
2025-09-08 12:04:40.063,run_526,0.0,42106880,4587272928,,,1
2025-09-08 12:04:40.163,run_526,20.0,42106880,4461991837,,,1
2025-09-08 12:04:40.259,run_526,19.9,42106880,5066162944,,,1
2025-09-08 12:04:40.358,run_526,0.0,42106880,3953433024,,,1
2025-09-08 12:04:40.464,run_526,20.0,42270720,4864796077,,,1
2025-09-08 12:04:40.560,run_526,0.0,42270720,4330936737,,,1
2025-09-08 12:04:40.663,run_526,0.0,42270720,4396652909,,,1
2025-09-08 12:04:40.764,run_526,0.0,42270720,3736628279,,,1
2025-09-08 12:04:40.861,run_526,0.0,42270720,4632117293,,,1
2025-09-08 12:04:40.959,run_526,20.0,42270720,4462940789,,,1
2025-09-08 12:04:41.060,run_526,0.0,42270720,4270759878,,,1
2025-09-08 12:04:41.172,run_526,20.0,42270720,4563581119,,,1
2025-09-08 12:04:41.265,run_526,0.0,42270720,4967862400,,,1
2025-09-08 12:04:41.360,run_526,0.0,42270720,4974239727,,,1
2025-09-08 12:04:41.461,run_526,0.0,42270720,5193543554,,,1
