Date,CPU Utilization,CPU Power
2025-09-08 12:04:36,0.00152052711607,0.00122651758777
2025-09-08 12:04:37,0.00152749490835,0.00106390086217
2025-09-08 12:04:38,0.00358974358974,0.00177134782596
2025-09-08 12:04:39,0.00357690342361,0.00223560465113
2025-09-08 12:04:40,0.00353356890459,0.00222169230759
2025-09-08 12:04:41,0.00305033045247,0.00198987951812
2025-09-08 12:04:42,0.00357325165901,0.00243620851072
2025-09-08 12:04:43,0.00304878048780,0.00203600000011
2025-09-08 12:04:44,0.00307062436029,0.00229651401870
2025-09-08 12:04:45,0.00353892821031,0.00230408333341
2025-09-08 12:04:46,0.00305810397554,0.00215407860248
2025-09-08 12:04:47,0.00404653515427,0.00229946020741
2025-09-08 12:04:48,0.00358056265985,0.00260619545456
2025-09-08 12:04:49,0.00304878048780,0.00229618009481
2025-09-08 12:04:50,0.00303951367781,0.00229870422553
2025-09-08 12:04:51,0.00354789660416,0.00282353623211
2025-09-08 12:04:52,0.00302877334679,0.00233201886789
2025-09-08 12:04:53,0.00354251012146,0.00283079310310
2025-09-08 12:04:54,0.00301356102461,0.00221994690277
2025-09-08 12:04:55,0.00353178607467,0.00268358064509
2025-09-08 12:04:56,0.00353535353535,0.00253160526329
2025-09-08 12:04:57,0.00305343511450,0.00266228571427
2025-09-08 12:04:58,0.00406917599186,0.00335318367330
2025-09-08 12:04:59,0.00304414003044,0.00233547169801
2025-09-08 12:05:01,0.00353178607467,0.00266631944470
2025-09-08 12:05:02,0.00304878048780,0.00250397969527
2025-09-08 12:05:03,0.00305188199390,0.00253341538482
2025-09-08 12:05:04,0.00355871886121,0.00301994736839
2025-09-08 12:05:05,0.00305033045247,0.00258435233158
2025-09-08 12:05:06,0.00304105423213,0.00251862244922
2025-09-08 12:05:07,0.00353535353535,0.00245801276562
2025-09-08 12:05:08,0.00302724520686,0.00240879611650
2025-09-08 12:05:09,0.00356415478615,0.00300628124963
2025-09-08 12:05:10,0.00304259634888,0.00237246889955
2025-09-08 12:05:11,0.00405679513185,0.00318917874382
2025-09-08 12:05:12,0.00354609929078,0.00289033500034
2025-09-08 12:05:13,0.00254841997961,0.00219111111143
2025-09-08 12:05:14,0.00304723209751,0.00233677142865
2025-09-08 12:05:15,0.00355329949239,0.00264737442938
2025-09-08 12:05:16,0.00356052899288,0.00273030000002
2025-09-08 12:05:17,0.00302877334679,0.00188997701137
2025-09-08 12:05:18,0.00407331975560,0.00339044102539
2025-09-08 12:05:19,0.00151438667340,0.00118010526308
2025-09-08 12:05:20,0.00152284263959,0.00135919780227
2025-09-08 12:05:21,0.00153139356815,0.00138448333334
2025-09-08 12:05:22,0.00203977562468,0.00173693750003
2025-09-08 12:05:23,0.00151668351871,0.00125942131979
2025-09-08 12:05:24,0.00152207001522,0.00125184183678
2025-09-08 12:05:25,0.00204185809086,0.00181438251369
2025-09-08 12:05:26,0.00150150150150,0.00093432319392
2025-09-08 12:05:27,0.00203148806501,0.00159221256049
2025-09-08 12:05:28,0.00152749490835,0.00131796256678
2025-09-08 12:05:29,0.00151821862348,0.00123229499994
2025-09-08 12:05:30,0.00203873598369,0.00164028140716
2025-09-08 12:05:31,0.00152207001522,0.00120670243909
2025-09-08 12:05:32,0.00151591712986,0.00118708695653
2025-09-08 12:05:33,0.00202122283982,0.00158054976293
2025-09-08 12:05:34,0.00152516522623,0.00112454794516
2025-09-08 12:05:35,0.00203148806501,0.00127410937489
2025-09-08 12:05:36,0.00102092904543,0.00074591705066
2025-09-08 12:05:37,0.00203355363498,0.00146157142860
2025-09-08 12:05:38,0.00151515151515,0.00105069527905
2025-09-08 12:05:39,0.00152516522623,0.00108894713645
