timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 04:16:38.319,run_669,0.0,39976960,2905930616,,,1
2025-09-09 04:16:38.418,run_669,0.0,39976960,3111668474,,,1
2025-09-09 04:16:38.520,run_669,0.0,39976960,3627343627,,,1
2025-09-09 04:16:38.619,run_669,0.0,39976960,3177899577,,,1
2025-09-09 04:16:38.719,run_669,0.0,39976960,2653734465,,,1
2025-09-09 04:16:38.819,run_669,20.0,39976960,3665621423,,,1
2025-09-09 04:16:38.918,run_669,0.0,39976960,2612223312,,,1
2025-09-09 04:16:39.019,run_669,0.0,39976960,3315168959,,,1
2025-09-09 04:16:39.119,run_669,0.0,39976960,2493671519,,,1
2025-09-09 04:16:39.219,run_669,0.0,39976960,3608940479,,,1
2025-09-09 04:16:39.321,run_669,0.0,39976960,3330840804,,,1
2025-09-09 04:16:39.439,run_669,0.0,39976960,3385876664,,,1
2025-09-09 04:16:39.541,run_669,0.0,39976960,3522494423,,,1
2025-09-09 04:16:39.642,run_669,20.0,39976960,3829814307,,,1
2025-09-09 04:16:39.745,run_669,0.0,39976960,4053938723,,,1
2025-09-09 04:16:39.842,run_669,39.9,39976960,3676811544,,,1
2025-09-09 04:16:39.940,run_669,0.0,39976960,3176953812,,,1
2025-09-09 04:16:40.042,run_669,0.0,39976960,3231847203,,,1
2025-09-09 04:16:40.139,run_669,0.0,39976960,2784431903,,,1
2025-09-09 04:16:40.239,run_669,0.0,39976960,2683467394,,,1
2025-09-09 04:16:40.341,run_669,0.0,39976960,2582703987,,,1
2025-09-09 04:16:40.439,run_669,0.0,39976960,3102806505,,,1
2025-09-09 04:16:40.542,run_669,0.0,39976960,2848912792,,,1
2025-09-09 04:16:40.638,run_669,0.0,39976960,3426345727,,,1
2025-09-09 04:16:40.737,run_669,0.0,39976960,4387629636,,,1
2025-09-09 04:16:40.841,run_669,0.0,39976960,3091788840,,,1
2025-09-09 04:16:40.937,run_669,20.0,41123840,3277055932,,,1
2025-09-09 04:16:41.039,run_669,0.0,41123840,3266951005,,,1
2025-09-09 04:16:41.140,run_669,0.0,41123840,3553194902,,,1
2025-09-09 04:16:41.237,run_669,20.0,41123840,3632150322,,,1
2025-09-09 04:16:41.338,run_669,0.0,41123840,4263554619,,,1
2025-09-09 04:16:41.443,run_669,0.0,41123840,3436489870,,,1
2025-09-09 04:16:41.540,run_669,0.0,41123840,3551974635,,,1
2025-09-09 04:16:41.641,run_669,20.0,41123840,3663414029,,,1
2025-09-09 04:16:41.739,run_669,0.0,41123840,3510531787,,,1
2025-09-09 04:16:41.838,run_669,0.0,41123840,3828675200,,,1
