timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 14:56:24.888,run_243,0.0,40304640,4252028578,,,1
2025-09-03 14:56:24.985,run_243,20.0,40304640,5583030853,,,1
2025-09-03 14:56:25.089,run_243,0.0,40304640,3197034870,,,1
2025-09-03 14:56:25.186,run_243,19.9,40304640,3945327389,,,1
2025-09-03 14:56:25.284,run_243,0.0,40304640,3125237849,,,1
2025-09-03 14:56:25.393,run_243,19.9,40304640,4015474864,,,1
2025-09-03 14:56:25.494,run_243,20.0,40304640,4710259736,,,1
2025-09-03 14:56:25.585,run_243,0.0,40304640,4789230992,,,1
2025-09-03 14:56:25.692,run_243,0.0,40304640,4066511084,,,1
2025-09-03 14:56:25.789,run_243,0.0,40304640,4867504455,,,1
2025-09-03 14:56:25.894,run_243,0.0,40304640,3741444150,,,1
2025-09-03 14:56:26.002,run_243,20.0,40304640,7493868096,,,1
2025-09-03 14:56:26.099,run_243,0.0,40304640,5868621395,,,1
2025-09-03 14:56:26.198,run_243,0.0,40304640,6659492771,,,1
2025-09-03 14:56:26.305,run_243,0.0,40304640,6914314280,,,1
2025-09-03 14:56:26.400,run_243,39.9,40304640,6997942704,,,1
2025-09-03 14:56:26.499,run_243,20.0,40304640,5257180864,,,1
2025-09-03 14:56:26.608,run_243,0.0,40304640,5065507532,,,1
2025-09-03 14:56:26.703,run_243,0.0,40304640,6701013438,,,1
2025-09-03 14:56:26.810,run_243,20.0,40304640,5985356422,,,1
2025-09-03 14:56:26.913,run_243,0.0,40304640,6508664442,,,1
2025-09-03 14:56:27.006,run_243,20.0,40304640,6270389119,,,1
2025-09-03 14:56:27.108,run_243,19.9,40304640,6393699597,,,1
2025-09-03 14:56:27.205,run_243,0.0,40304640,5996330495,,,1
2025-09-03 14:56:27.301,run_243,0.0,40304640,5510059871,,,1
2025-09-03 14:56:27.404,run_243,20.0,40304640,5579154336,,,1
2025-09-03 14:56:27.515,run_243,0.0,41287680,5087684773,,,1
2025-09-03 14:56:27.600,run_243,20.0,41287680,6278657904,,,1
2025-09-03 14:56:27.704,run_243,20.0,41287680,5862567359,,,1
2025-09-03 14:56:27.799,run_243,0.0,41287680,8003738730,,,1
2025-09-03 14:56:27.905,run_243,20.0,41287680,5828868990,,,1
2025-09-03 14:56:28.001,run_243,0.0,41287680,6532147566,,,1
2025-09-03 14:56:28.104,run_243,0.0,41287680,7305498288,,,1
2025-09-03 14:56:28.204,run_243,20.0,41287680,5892722927,,,1
2025-09-03 14:56:28.306,run_243,20.0,41287680,6090795700,,,1
2025-09-03 14:56:28.407,run_243,0.0,41287680,7278510897,,,1
2025-09-03 14:56:28.501,run_243,0.0,41287680,6352164709,,,1
2025-09-03 14:56:28.609,run_243,20.0,41287680,6859541452,,,1
2025-09-03 14:56:28.709,run_243,0.0,41287680,4790189883,,,1
2025-09-03 14:56:28.816,run_243,0.0,41287680,5879706870,,,1
2025-09-03 14:56:28.903,run_243,20.0,41287680,7493029005,,,1
2025-09-03 14:56:29.008,run_243,0.0,41287680,5684031720,,,1
2025-09-03 14:56:29.105,run_243,20.0,41287680,6360506058,,,1
2025-09-03 14:56:29.212,run_243,20.0,41287680,7554903322,,,1
2025-09-03 14:56:29.304,run_243,20.0,41287680,6333696823,,,1
2025-09-03 14:56:29.410,run_243,0.0,41287680,6274813478,,,1
2025-09-03 14:56:29.511,run_243,0.0,41287680,7604902095,,,1
2025-09-03 14:56:29.603,run_243,20.0,41287680,7402291239,,,1
2025-09-03 14:56:29.718,run_243,0.0,41287680,5951452285,,,1
2025-09-03 14:56:29.822,run_243,20.0,41287680,7083932061,,,1
2025-09-03 14:56:29.907,run_243,0.0,41287680,5726420438,,,1
2025-09-03 14:56:30.003,run_243,20.0,41287680,7556733546,,,1
2025-09-03 14:56:30.109,run_243,0.0,41451520,7268113886,,,1
2025-09-03 14:56:30.203,run_243,20.0,41451520,7655478447,,,1
2025-09-03 14:56:30.302,run_243,20.0,41451520,7365029975,,,1
2025-09-03 14:56:30.411,run_243,0.0,41451520,7411095539,,,1
2025-09-03 14:56:30.514,run_243,0.0,41451520,6589510318,,,1
2025-09-03 14:56:30.613,run_243,20.0,41451520,7330467128,,,1
2025-09-03 14:56:30.720,run_243,39.9,41451520,6251394380,,,1
2025-09-03 14:56:30.808,run_243,0.0,41451520,6964869476,,,1
2025-09-03 14:56:30.907,run_243,0.0,41451520,6400595149,,,1
2025-09-03 14:56:31.020,run_243,20.0,41451520,7589570166,,,1
2025-09-03 14:56:31.114,run_243,0.0,41451520,6496720101,,,1
2025-09-03 14:56:31.213,run_243,0.0,41451520,6874621700,,,1
2025-09-03 14:56:31.304,run_243,19.9,41451520,5941887280,,,1
2025-09-03 14:56:31.413,run_243,20.0,41451520,6965021812,,,1
2025-09-03 14:56:31.511,run_243,0.0,41451520,8551232550,,,1
2025-09-03 14:56:31.612,run_243,20.0,41451520,6233264077,,,1
2025-09-03 14:56:31.716,run_243,20.0,41451520,6735774291,,,1
2025-09-03 14:56:31.805,run_243,0.0,41451520,8252823463,,,1
2025-09-03 14:56:31.911,run_243,20.0,41451520,7803528456,,,1
2025-09-03 14:56:32.018,run_243,0.0,41451520,7016522730,,,1
2025-09-03 14:56:32.127,run_243,0.0,41451520,7297597158,,,1
2025-09-03 14:56:32.218,run_243,20.0,41451520,6153050390,,,1
2025-09-03 14:56:32.315,run_243,20.0,41451520,6811804923,,,1
2025-09-03 14:56:32.418,run_243,19.9,41451520,6901616852,,,1
2025-09-03 14:56:32.521,run_243,20.0,41451520,6320835650,,,1
2025-09-03 14:56:32.617,run_243,0.0,41451520,7472001042,,,1
2025-09-03 14:56:32.718,run_243,0.0,41451520,6606512522,,,1
2025-09-03 14:56:32.818,run_243,0.0,41451520,8668922167,,,1
2025-09-03 14:56:32.936,run_243,19.9,41451520,7661321689,,,1
2025-09-03 14:56:33.034,run_243,20.0,41451520,7080410076,,,1
2025-09-03 14:56:33.122,run_243,20.0,41451520,6427444422,,,1
2025-09-03 14:56:33.235,run_243,0.0,41451520,8595155924,,,1
2025-09-03 14:56:33.336,run_243,0.0,41451520,6941674337,,,1
2025-09-03 14:56:33.434,run_243,0.0,41451520,8055962280,,,1
2025-09-03 14:56:33.535,run_243,19.9,41451520,8697380074,,,1
2025-09-03 14:56:33.636,run_243,20.0,41451520,8285382798,,,1
2025-09-03 14:56:33.729,run_243,20.0,41451520,6782476296,,,1
2025-09-03 14:56:33.840,run_243,0.0,41451520,7923926465,,,1
2025-09-03 14:56:33.929,run_243,0.0,41451520,6977976591,,,1
2025-09-03 14:56:34.023,run_243,0.0,41451520,7986350639,,,1
2025-09-03 14:56:34.140,run_243,20.0,41451520,7792020450,,,1
2025-09-03 14:56:34.255,run_243,19.9,41451520,8208583496,,,1
2025-09-03 14:56:34.342,run_243,20.0,41451520,8951524352,,,1
2025-09-03 14:56:34.443,run_243,0.0,41451520,7730387375,,,1
2025-09-03 14:56:34.542,run_243,0.0,41451520,7586039500,,,1
2025-09-03 14:56:34.645,run_243,19.9,41451520,8541997738,,,1
2025-09-03 14:56:34.740,run_243,0.0,41451520,9126612810,,,1
2025-09-03 14:56:34.840,run_243,0.0,41451520,9746089289,,,1
2025-09-03 14:56:34.951,run_243,20.0,41451520,8584079504,,,1
2025-09-03 14:56:35.040,run_243,0.0,41451520,8241514594,,,1
2025-09-03 14:56:35.143,run_243,0.0,41451520,8776421867,,,1
2025-09-03 14:56:35.259,run_243,20.0,41451520,8922928890,,,1
2025-09-03 14:56:35.349,run_243,20.0,41451520,8240909439,,,1
2025-09-03 14:56:35.448,run_243,0.0,41451520,7008730623,,,1
2025-09-03 14:56:35.544,run_243,0.0,41451520,8616449537,,,1
2025-09-03 14:56:35.649,run_243,20.0,41451520,7958090721,,,1
2025-09-03 14:56:35.754,run_243,0.0,41451520,9198955350,,,1
2025-09-03 14:56:35.864,run_243,0.0,41451520,8435555235,,,1
2025-09-03 14:56:35.953,run_243,0.0,41451520,9277021062,,,1
2025-09-03 14:56:36.048,run_243,0.0,41451520,8739811851,,,1
2025-09-03 14:56:36.156,run_243,0.0,41451520,9845039824,,,1
2025-09-03 14:56:36.249,run_243,0.0,41451520,8964798023,,,1
2025-09-03 14:56:36.351,run_243,20.0,41451520,7977602951,,,1
2025-09-03 14:56:36.467,run_243,0.0,41451520,7745137112,,,1
2025-09-03 14:56:36.557,run_243,0.0,41451520,5621775322,,,1
2025-09-03 14:56:36.654,run_243,0.0,41451520,8570394315,,,1
2025-09-03 14:56:36.750,run_243,20.0,41451520,9655928041,,,1
2025-09-03 14:56:36.852,run_243,0.0,41451520,9326410658,,,1
2025-09-03 14:56:36.954,run_243,20.0,41451520,8742285876,,,1
2025-09-03 14:56:37.075,run_243,19.9,41451520,9237450870,,,1
2025-09-03 14:56:37.168,run_243,20.0,41451520,8221629707,,,1
2025-09-03 14:56:37.264,run_243,0.0,41451520,7941667330,,,1
2025-09-03 14:56:37.383,run_243,0.0,41451520,7344423040,,,1
2025-09-03 14:56:37.481,run_243,0.0,41451520,7362200254,,,1
2025-09-03 14:56:37.573,run_243,20.0,41451520,6897158277,,,1
2025-09-03 14:56:37.673,run_243,20.0,41451520,9057161024,,,1
2025-09-03 14:56:37.773,run_243,0.0,41451520,8110794449,,,1
2025-09-03 14:56:37.877,run_243,20.0,41451520,7294470101,,,1
2025-09-03 14:56:37.978,run_243,0.0,41451520,7603829357,,,1
2025-09-03 14:56:38.073,run_243,0.0,41451520,8901259270,,,1
2025-09-03 14:56:38.184,run_243,20.0,41451520,9666262939,,,1
2025-09-03 14:56:38.275,run_243,20.0,41451520,8783006350,,,1
2025-09-03 14:56:38.365,run_243,0.0,41451520,8847780803,,,1
2025-09-03 14:56:38.468,run_243,0.0,41451520,10242313293,,,1
2025-09-03 14:56:38.566,run_243,0.0,41451520,7743141864,,,1
2025-09-03 14:56:38.666,run_243,20.0,41451520,9019349256,,,1
2025-09-03 14:56:38.768,run_243,0.0,41451520,10424196693,,,1
2025-09-03 14:56:38.868,run_243,20.0,41451520,10295629994,,,1
2025-09-03 14:56:38.970,run_243,0.0,41451520,9678692682,,,1
2025-09-03 14:56:39.066,run_243,0.0,41451520,10625885418,,,1
2025-09-03 14:56:39.165,run_243,20.0,41451520,9529995300,,,1
2025-09-03 14:56:39.268,run_243,0.0,41451520,8499392473,,,1
2025-09-03 14:56:39.367,run_243,0.0,41451520,8960649269,,,1
2025-09-03 14:56:39.472,run_243,20.0,41451520,9098745932,,,1
2025-09-03 14:56:39.587,run_243,20.0,41451520,9104740992,,,1
2025-09-03 14:56:39.686,run_243,20.0,41451520,8854690941,,,1
2025-09-03 14:56:39.785,run_243,20.0,41451520,7791362574,,,1
2025-09-03 14:56:39.890,run_243,0.0,41451520,9946657759,,,1
2025-09-03 14:56:39.987,run_243,0.0,41451520,6598044409,,,1
2025-09-03 14:56:40.103,run_243,0.0,41451520,8854319067,,,1
2025-09-03 14:56:40.196,run_243,0.0,41451520,8522408937,,,1
2025-09-03 14:56:40.296,run_243,0.0,41451520,7863739480,,,1
2025-09-03 14:56:40.394,run_243,0.0,41451520,10438943159,,,1
2025-09-03 14:56:40.490,run_243,20.0,41451520,7726380108,,,1
2025-09-03 14:56:40.598,run_243,0.0,41451520,10321589322,,,1
2025-09-03 14:56:40.691,run_243,0.0,41451520,10018688033,,,1
2025-09-03 14:56:40.791,run_243,0.0,41451520,7729335366,,,1
2025-09-03 14:56:40.890,run_243,20.0,41451520,9240573173,,,1
2025-09-03 14:56:40.990,run_243,0.0,41451520,10023938699,,,1
2025-09-03 14:56:41.090,run_243,0.0,41451520,9888965549,,,1
2025-09-03 14:56:41.191,run_243,0.0,41451520,8932521902,,,1
2025-09-03 14:56:41.295,run_243,0.0,41451520,7591289832,,,1
2025-09-03 14:56:41.405,run_243,20.0,41451520,7805190301,,,1
2025-09-03 14:56:41.501,run_243,20.0,41451520,10045821984,,,1
2025-09-03 14:56:41.595,run_243,0.0,41451520,7782887311,,,1
2025-09-03 14:56:41.692,run_243,0.0,41451520,7639683615,,,1
2025-09-03 14:56:41.792,run_243,0.0,41451520,6213397166,,,1
2025-09-03 14:56:41.894,run_243,20.0,41451520,9897069837,,,1
2025-09-03 14:56:41.999,run_243,20.0,41451520,9257008991,,,1
2025-09-03 14:56:42.090,run_243,0.0,41451520,9727330506,,,1
2025-09-03 14:56:42.201,run_243,0.0,41451520,9850855573,,,1
2025-09-03 14:56:42.298,run_243,20.0,41451520,9994303899,,,1
2025-09-03 14:56:42.406,run_243,20.0,41451520,9649251918,,,1
2025-09-03 14:56:42.494,run_243,0.0,41451520,10129476864,,,1
2025-09-03 14:56:42.596,run_243,19.9,41451520,8902535208,,,1
2025-09-03 14:56:42.697,run_243,20.0,41451520,9303892220,,,1
2025-09-03 14:56:42.795,run_243,19.9,41451520,9463409392,,,1
2025-09-03 14:56:42.908,run_243,19.9,41451520,9191332262,,,1
2025-09-03 14:56:43.002,run_243,19.9,41451520,9246333982,,,1
2025-09-03 14:56:43.105,run_243,0.0,41451520,7951518450,,,1
2025-09-03 14:56:43.201,run_243,0.0,41451520,10945573616,,,1
2025-09-03 14:56:43.293,run_243,0.0,41451520,10612610667,,,1
2025-09-03 14:56:43.398,run_243,20.0,41451520,8142013920,,,1
2025-09-03 14:56:43.497,run_243,39.9,41451520,9369703315,,,1
2025-09-03 14:56:43.598,run_243,0.0,41451520,8699770825,,,1
2025-09-03 14:56:43.705,run_243,0.0,41451520,9592551036,,,1
2025-09-03 14:56:43.812,run_243,0.0,41451520,10873577975,,,1
2025-09-03 14:56:43.897,run_243,0.0,41451520,9967892545,,,1
2025-09-03 14:56:44.002,run_243,0.0,41451520,10571697683,,,1
2025-09-03 14:56:44.101,run_243,0.0,41451520,9446037882,,,1
2025-09-03 14:56:44.199,run_243,20.0,41451520,10501780836,,,1
2025-09-03 14:56:44.300,run_243,0.0,41451520,10179369628,,,1
2025-09-03 14:56:44.408,run_243,0.0,41451520,10397525837,,,1
2025-09-03 14:56:44.505,run_243,20.0,41451520,10052965724,,,1
2025-09-03 14:56:44.604,run_243,39.9,41451520,9947504017,,,1
2025-09-03 14:56:44.698,run_243,0.0,41451520,11875955566,,,1
2025-09-03 14:56:44.803,run_243,20.0,41451520,9638727624,,,1
2025-09-03 14:56:44.902,run_243,20.0,41451520,10199283351,,,1
2025-09-03 14:56:45.000,run_243,0.0,41451520,9342705949,,,1
2025-09-03 14:56:45.101,run_243,0.0,41451520,8297878477,,,1
2025-09-03 14:56:45.200,run_243,0.0,41451520,11238253992,,,1
2025-09-03 14:56:45.298,run_243,20.0,41451520,8947304168,,,1
2025-09-03 14:56:45.400,run_243,0.0,41451520,10462234253,,,1
