timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 03:19:21.654,run_425,19.9,39976960,4778243592,,,1
2025-09-04 03:19:21.754,run_425,0.0,39976960,5001205386,,,1
2025-09-04 03:19:21.874,run_425,0.0,39976960,2881920846,,,1
2025-09-04 03:19:21.963,run_425,0.0,39976960,3825713696,,,1
2025-09-04 03:19:22.065,run_425,0.0,39976960,3313173236,,,1
2025-09-04 03:19:22.159,run_425,0.0,39976960,4718664936,,,1
2025-09-04 03:19:22.263,run_425,0.0,39976960,3154503072,,,1
2025-09-04 03:19:22.354,run_425,20.0,39976960,4678477212,,,1
2025-09-04 03:19:22.454,run_425,0.0,39976960,5638441900,,,1
2025-09-04 03:19:22.558,run_425,20.0,39976960,3971894167,,,1
2025-09-04 03:19:22.664,run_425,0.0,39976960,4282506326,,,1
2025-09-04 03:19:22.780,run_425,0.0,39976960,6850055052,,,1
2025-09-04 03:19:22.874,run_425,0.0,39976960,6274860010,,,1
2025-09-04 03:19:22.970,run_425,0.0,39976960,6174383098,,,1
2025-09-04 03:19:23.070,run_425,0.0,39976960,5825628232,,,1
2025-09-04 03:19:23.171,run_425,39.9,39976960,4684445460,,,1
2025-09-04 03:19:23.276,run_425,0.0,39976960,5870735729,,,1
2025-09-04 03:19:23.385,run_425,20.0,39976960,5590931986,,,1
2025-09-04 03:19:23.497,run_425,0.0,39976960,5494063606,,,1
2025-09-04 03:19:23.606,run_425,0.0,39976960,4396382484,,,1
2025-09-04 03:19:23.695,run_425,0.0,39976960,5164174173,,,1
2025-09-04 03:19:23.796,run_425,19.9,39976960,4224887203,,,1
2025-09-04 03:19:23.896,run_425,0.0,39976960,5629371440,,,1
2025-09-04 03:19:23.989,run_425,0.0,39976960,5420640736,,,1
2025-09-04 03:19:24.091,run_425,0.0,39976960,4540401019,,,1
2025-09-04 03:19:24.256,run_425,20.0,39976960,5954619629,,,1
2025-09-04 03:19:24.369,run_425,20.0,39976960,5613842796,,,1
2025-09-04 03:19:24.455,run_425,20.0,40960000,6245836545,,,1
2025-09-04 03:19:24.557,run_425,0.0,40960000,6140664367,,,1
2025-09-04 03:19:24.660,run_425,19.9,40960000,5736487526,,,1
2025-09-04 03:19:24.758,run_425,0.0,40960000,4623243492,,,1
2025-09-04 03:19:24.864,run_425,19.9,40960000,6210024084,,,1
2025-09-04 03:19:24.961,run_425,19.9,41123840,5040496870,,,1
2025-09-04 03:19:25.086,run_425,20.0,41123840,7897227269,,,1
2025-09-04 03:19:25.186,run_425,0.0,41123840,6885486836,,,1
2025-09-04 03:19:25.271,run_425,20.0,41123840,5786132040,,,1
2025-09-04 03:19:25.388,run_425,20.0,41123840,7671692033,,,1
2025-09-04 03:19:25.479,run_425,0.0,41123840,6604145314,,,1
2025-09-04 03:19:25.585,run_425,0.0,41123840,5583234962,,,1
2025-09-04 03:19:25.682,run_425,20.0,41123840,6735851345,,,1
2025-09-04 03:19:25.771,run_425,0.0,41123840,5805746204,,,1
