Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 03:19:22,0.09426229508197,31.97728000000701,0.08728000000701,31.89000000000000
2025-09-04 03:19:23,0.16572018585441,31.92856100001140,0.08856100001140,31.84000000000000
2025-09-04 03:19:24,0.15570752235665,29.29764599999995,0.08764599999995,29.21000000000000
2025-09-04 03:19:25,0.13498196805770,32.39112500000628,0.09112500000629,32.30000000000000
2025-09-04 03:19:26,0.13144590495450,31.92155199999804,0.09155199999805,31.83000000000000
2025-09-04 03:19:27,0.13738508682329,31.79941600000253,0.08941600000253,31.71000000000000
2025-09-04 03:19:28,0.10739979445015,31.85069799999998,0.09069799999997,31.76000000000000
2025-09-04 03:19:29,0.11499493414387,31.99984300000884,0.08984300000884,31.91000000000000
2025-09-04 03:19:30,0.12288786482335,30.46959899999900,0.08959899999900,30.38000000000000
2025-09-04 03:19:31,0.13723511604440,31.79112499999173,0.09112499999173,31.70000000000000
2025-09-04 03:19:32,0.12883435582822,31.77136999999464,0.09136999999464,31.68000000000000
2025-09-04 03:19:33,0.12525773195876,31.96959899999900,0.08959899999900,31.88000000000000
2025-09-04 03:19:34,0.09914011127972,32.01002700001293,0.09002700001292,31.92000000000000
2025-09-04 03:19:35,0.10081883316274,32.15039300000586,0.09039300000586,32.06000000000000
2025-09-04 03:19:36,0.11133706151500,32.17155299999111,0.09155299999111,32.08000000000000
2025-09-04 03:19:38,0.09601634320735,31.97051499998895,0.09051499998895,31.88000000000000
2025-09-04 03:19:39,0.10969387755102,30.85075899999880,0.09075899999880,30.76000000000000
2025-09-04 03:19:40,0.09526235354050,32.38118599999056,0.09118599999056,32.29000000000000
2025-09-04 03:19:41,0.09912686183873,32.08088200000405,0.09088200000406,31.99000000000000
2025-09-04 03:19:42,0.13329928498468,31.77978200001002,0.08978200001002,31.69000000000000
2025-09-04 03:19:43,0.11020408163265,31.89033199999249,0.09033199999249,31.80000000000000
2025-09-04 03:19:44,0.10770005032713,31.95179700000095,0.09179700000095,31.86000000000000
2025-09-04 03:19:45,0.10066428206438,29.73002699999837,0.09002699999837,29.64000000000000
2025-09-04 03:19:46,0.09754851889683,31.43155299999111,0.09155299999111,31.34000000000000
2025-09-04 03:19:47,0.10480572597137,32.86051500000351,0.09051500000351,32.77000000000000
2025-09-04 03:19:48,0.10491299897646,31.56106400000746,0.09106400000746,31.47000000000000
2025-09-04 03:19:49,0.08992805755396,31.54063700000115,0.09063700000115,31.45000000000000
2025-09-04 03:19:50,0.08946830265849,31.59868400000211,0.08868400000210,31.51000000000000
2025-09-04 03:19:51,0.11898734177215,30.12124799999700,0.09124799999699,30.03000000000000
2025-09-04 03:19:52,0.09810935104752,31.48057499999472,0.09057499999471,31.39000000000000
2025-09-04 03:19:53,0.09225280326198,31.54100300000864,0.09100300000864,31.45000000000000
2025-09-04 03:19:54,0.11206896551724,31.69984400000190,0.08984400000190,31.61000000000000
2025-09-04 03:19:55,0.10309801929914,31.69069799999998,0.09069799999997,31.60000000000000
2025-09-04 03:19:56,0.09933435739887,29.25094300000288,0.09094300000288,29.16000000000000
2025-09-04 03:19:57,0.09482316760636,32.83014800000296,0.09014800000296,32.74000000000000
2025-09-04 03:19:58,0.09868421052632,32.15045400000469,0.09045400000468,32.06000000000000
2025-09-04 03:19:59,0.10672736469398,31.72021000000939,0.09021000000939,31.63000000000000
2025-09-04 03:20:00,0.11681772406848,31.87911100000841,0.08911100000842,31.79000000000000
2025-09-04 03:20:01,0.08834103749358,31.77911100000842,0.08911100000842,31.69000000000000
2025-09-04 03:20:02,0.09173846933604,31.58868400000210,0.08868400000210,31.50000000000000
2025-09-04 03:20:03,0.09721518987342,29.38953899999324,0.08953899999324,29.30000000000000
2025-09-04 03:20:04,0.08910386965377,33.00892799999740,0.08892799999740,32.92000000000000
