timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 00:27:53.513,run_26,0.0,40140800,4841232558,,,1
2025-09-03 00:27:53.617,run_26,20.0,40140800,4343398850,,,1
2025-09-03 00:27:53.723,run_26,0.0,40140800,3672627130,,,1
2025-09-03 00:27:53.823,run_26,19.9,40140800,4769399303,,,1
2025-09-03 00:27:53.931,run_26,0.0,40140800,2614067424,,,1
2025-09-03 00:27:54.025,run_26,0.0,40140800,4564284966,,,1
2025-09-03 00:27:54.123,run_26,0.0,40140800,3146550541,,,1
2025-09-03 00:27:54.233,run_26,0.0,40140800,4240164210,,,1
2025-09-03 00:27:54.322,run_26,0.0,40140800,2706261836,,,1
2025-09-03 00:27:54.419,run_26,0.0,40140800,4287403034,,,1
2025-09-03 00:27:54.514,run_26,0.0,40140800,4868050896,,,1
2025-09-03 00:27:54.661,run_26,0.0,40140800,5688973937,,,1
2025-09-03 00:27:54.745,run_26,0.0,40140800,5441057687,,,1
2025-09-03 00:27:54.844,run_26,0.0,40140800,5127602743,,,1
2025-09-03 00:27:54.944,run_26,0.0,40140800,6023393463,,,1
2025-09-03 00:27:55.063,run_26,59.9,40140800,6613037719,,,1
2025-09-03 00:27:55.150,run_26,0.0,40140800,5626706448,,,1
2025-09-03 00:27:55.252,run_26,0.0,40140800,5549745473,,,1
2025-09-03 00:27:55.352,run_26,0.0,40140800,5119860905,,,1
2025-09-03 00:27:55.468,run_26,0.0,40140800,5616628954,,,1
2025-09-03 00:27:55.572,run_26,0.0,40140800,5198016637,,,1
2025-09-03 00:27:55.663,run_26,0.0,40140800,5521163340,,,1
2025-09-03 00:27:55.759,run_26,0.0,40140800,5011569268,,,1
2025-09-03 00:27:55.862,run_26,0.0,40140800,4342170552,,,1
2025-09-03 00:27:55.957,run_26,0.0,40140800,5191699584,,,1
2025-09-03 00:27:56.062,run_26,20.0,40140800,4897216971,,,1
2025-09-03 00:27:56.158,run_26,20.0,40796160,6753016742,,,1
2025-09-03 00:27:56.279,run_26,20.0,40796160,4510821987,,,1
2025-09-03 00:27:56.373,run_26,0.0,40796160,4266611023,,,1
2025-09-03 00:27:56.467,run_26,20.0,40796160,5766409655,,,1
2025-09-03 00:27:56.565,run_26,0.0,40796160,6097814907,,,1
2025-09-03 00:27:56.667,run_26,0.0,40796160,5867407776,,,1
2025-09-03 00:27:56.769,run_26,0.0,40796160,5756271030,,,1
2025-09-03 00:27:56.870,run_26,0.0,40796160,5372723385,,,1
2025-09-03 00:27:56.972,run_26,20.0,40796160,6285699813,,,1
2025-09-03 00:27:57.070,run_26,0.0,40796160,4917526965,,,1
2025-09-03 00:27:57.166,run_26,0.0,40960000,6784376625,,,1
2025-09-03 00:27:57.279,run_26,0.0,40960000,5883927345,,,1
2025-09-03 00:27:57.370,run_26,0.0,40960000,6375720608,,,1
2025-09-03 00:27:57.463,run_26,0.0,40960000,5689793835,,,1
2025-09-03 00:27:57.574,run_26,0.0,40960000,5653165433,,,1
2025-09-03 00:27:57.687,run_26,0.0,40960000,5614750582,,,1
2025-09-03 00:27:57.775,run_26,0.0,40960000,4983753091,,,1
2025-09-03 00:27:57.888,run_26,0.0,40960000,6543976614,,,1
2025-09-03 00:27:57.976,run_26,0.0,40960000,6277398648,,,1
2025-09-03 00:27:58.074,run_26,20.0,40960000,5767514690,,,1
2025-09-03 00:27:58.175,run_26,20.0,40960000,5482606775,,,1
2025-09-03 00:27:58.278,run_26,20.0,40960000,6227643851,,,1
2025-09-03 00:27:58.377,run_26,0.0,40960000,6183257080,,,1
2025-09-03 00:27:58.475,run_26,0.0,40960000,5485518792,,,1
2025-09-03 00:27:58.573,run_26,0.0,40960000,6063716164,,,1
2025-09-03 00:27:58.677,run_26,20.0,40960000,6134163419,,,1
2025-09-03 00:27:58.780,run_26,20.0,40960000,6194213165,,,1
2025-09-03 00:27:58.894,run_26,20.0,40960000,5977088886,,,1
2025-09-03 00:27:58.989,run_26,20.0,40960000,7395307495,,,1
2025-09-03 00:27:59.085,run_26,0.0,40960000,6340033821,,,1
2025-09-03 00:27:59.195,run_26,0.0,40960000,6416727940,,,1
2025-09-03 00:27:59.298,run_26,0.0,40960000,6395185750,,,1
2025-09-03 00:27:59.397,run_26,20.0,40960000,5173271712,,,1
2025-09-03 00:27:59.494,run_26,0.0,40960000,6620202256,,,1
2025-09-03 00:27:59.590,run_26,20.0,40960000,6208770472,,,1
2025-09-03 00:27:59.683,run_26,20.0,40960000,7347673051,,,1
2025-09-03 00:27:59.788,run_26,0.0,40960000,7015056729,,,1
2025-09-03 00:27:59.887,run_26,0.0,40960000,7087351150,,,1
2025-09-03 00:28:00.006,run_26,20.0,40960000,7902882651,,,1
2025-09-03 00:28:00.089,run_26,19.9,40960000,7489029739,,,1
2025-09-03 00:28:00.199,run_26,20.0,40960000,6253735612,,,1
2025-09-03 00:28:00.290,run_26,0.0,40960000,7211551275,,,1
2025-09-03 00:28:00.376,run_26,20.0,40960000,6570402628,,,1
2025-09-03 00:28:00.487,run_26,19.9,40960000,8303066849,,,1
2025-09-03 00:28:00.593,run_26,20.0,40960000,6553984944,,,1
2025-09-03 00:28:00.678,run_26,20.0,40960000,7410751783,,,1
2025-09-03 00:28:00.794,run_26,0.0,40960000,6808639908,,,1
2025-09-03 00:28:00.890,run_26,0.0,40960000,7519602290,,,1
2025-09-03 00:28:00.985,run_26,0.0,40960000,6948937842,,,1
2025-09-03 00:28:01.087,run_26,20.0,40960000,7593537827,,,1
2025-09-03 00:28:01.191,run_26,20.0,40960000,7292994831,,,1
2025-09-03 00:28:01.274,run_26,20.0,40960000,6359667561,,,1
2025-09-03 00:28:01.394,run_26,20.0,40960000,6637488285,,,1
2025-09-03 00:28:01.494,run_26,20.0,40960000,6813252268,,,1
2025-09-03 00:28:01.605,run_26,20.0,40960000,7590629601,,,1
2025-09-03 00:28:01.677,run_26,0.0,40960000,7893919449,,,1
2025-09-03 00:28:01.788,run_26,0.0,40960000,6324210256,,,1
2025-09-03 00:28:01.885,run_26,20.0,40960000,6984182996,,,1
2025-09-03 00:28:02.000,run_26,20.0,40960000,5159291880,,,1
2025-09-03 00:28:02.100,run_26,20.0,40960000,6958813424,,,1
2025-09-03 00:28:02.197,run_26,20.0,40960000,6598566084,,,1
2025-09-03 00:28:02.287,run_26,0.0,40960000,7402262598,,,1
2025-09-03 00:28:02.403,run_26,20.0,40960000,6329072568,,,1
2025-09-03 00:28:02.490,run_26,20.0,40960000,7637422239,,,1
2025-09-03 00:28:02.579,run_26,0.0,40960000,5732399137,,,1
2025-09-03 00:28:02.688,run_26,0.0,40960000,8241120171,,,1
2025-09-03 00:28:02.781,run_26,0.0,40960000,5502824326,,,1
2025-09-03 00:28:02.899,run_26,0.0,40960000,8250304497,,,1
2025-09-03 00:28:02.989,run_26,0.0,40960000,10029802419,,,1
2025-09-03 00:28:03.128,run_26,20.0,40960000,9903807648,,,1
2025-09-03 00:28:03.220,run_26,0.0,40960000,6981889697,,,1
2025-09-03 00:28:03.315,run_26,0.0,40960000,6558464225,,,1
2025-09-03 00:28:03.423,run_26,20.0,40960000,8972079210,,,1
2025-09-03 00:28:03.521,run_26,20.0,40960000,8494273507,,,1
2025-09-03 00:28:03.615,run_26,19.9,40960000,7306815360,,,1
2025-09-03 00:28:03.726,run_26,0.0,40960000,10369103185,,,1
2025-09-03 00:28:03.816,run_26,0.0,40960000,8628295823,,,1
2025-09-03 00:28:03.921,run_26,20.0,40960000,7969538213,,,1
2025-09-03 00:28:04.028,run_26,20.0,40960000,6306924799,,,1
2025-09-03 00:28:04.118,run_26,19.9,40960000,7326447830,,,1
2025-09-03 00:28:04.223,run_26,0.0,40960000,7731897669,,,1
2025-09-03 00:28:04.331,run_26,0.0,40960000,7947184036,,,1
2025-09-03 00:28:04.420,run_26,0.0,40960000,7340364453,,,1
2025-09-03 00:28:04.520,run_26,0.0,40960000,7665968904,,,1
2025-09-03 00:28:04.613,run_26,0.0,40960000,8691177572,,,1
2025-09-03 00:28:04.727,run_26,0.0,40960000,10042638346,,,1
2025-09-03 00:28:04.818,run_26,0.0,40960000,9146346292,,,1
2025-09-03 00:28:04.918,run_26,20.0,40960000,8025252108,,,1
2025-09-03 00:28:05.029,run_26,20.0,40960000,8908554767,,,1
2025-09-03 00:28:05.121,run_26,0.0,40960000,7968682091,,,1
2025-09-03 00:28:05.218,run_26,20.0,40960000,8027356500,,,1
2025-09-03 00:28:05.323,run_26,20.0,40960000,7351452636,,,1
2025-09-03 00:28:05.425,run_26,19.9,40960000,9057955640,,,1
2025-09-03 00:28:05.526,run_26,0.0,40960000,9953264275,,,1
2025-09-03 00:28:05.638,run_26,0.0,40960000,9153771861,,,1
2025-09-03 00:28:05.730,run_26,20.0,40960000,8179789887,,,1
2025-09-03 00:28:05.820,run_26,0.0,40960000,8489525262,,,1
2025-09-03 00:28:05.931,run_26,20.0,40960000,9263444248,,,1
2025-09-03 00:28:06.026,run_26,0.0,40960000,11104246225,,,1
2025-09-03 00:28:06.135,run_26,0.0,40960000,8920883919,,,1
2025-09-03 00:28:06.229,run_26,20.0,40960000,8936499177,,,1
2025-09-03 00:28:06.333,run_26,20.0,40960000,9100944020,,,1
2025-09-03 00:28:06.433,run_26,20.0,40960000,8050367876,,,1
2025-09-03 00:28:06.528,run_26,20.0,40960000,9997980764,,,1
2025-09-03 00:28:06.631,run_26,20.0,40960000,9477364926,,,1
2025-09-03 00:28:06.723,run_26,0.0,40960000,6733283863,,,1
2025-09-03 00:28:06.821,run_26,0.0,40960000,8154462180,,,1
2025-09-03 00:28:06.927,run_26,20.0,40960000,9066491005,,,1
2025-09-03 00:28:07.024,run_26,20.0,40960000,7041997025,,,1
2025-09-03 00:28:07.128,run_26,20.0,40960000,9276484032,,,1
2025-09-03 00:28:07.225,run_26,0.0,40960000,8874728900,,,1
2025-09-03 00:28:07.330,run_26,0.0,40960000,8771294180,,,1
2025-09-03 00:28:07.435,run_26,19.9,40960000,8807477295,,,1
2025-09-03 00:28:07.524,run_26,20.0,40960000,7421636396,,,1
2025-09-03 00:28:07.628,run_26,20.0,40960000,10853203303,,,1
2025-09-03 00:28:07.728,run_26,20.0,40960000,10232322639,,,1
2025-09-03 00:28:07.847,run_26,20.0,40960000,10034636208,,,1
2025-09-03 00:28:07.940,run_26,20.0,40960000,8787698964,,,1
2025-09-03 00:28:08.039,run_26,0.0,40960000,9093282408,,,1
2025-09-03 00:28:08.132,run_26,20.0,40960000,10394687608,,,1
2025-09-03 00:28:08.250,run_26,20.0,40960000,9005242950,,,1
2025-09-03 00:28:08.337,run_26,20.0,40960000,9394193144,,,1
2025-09-03 00:28:08.461,run_26,19.9,40960000,9298854718,,,1
2025-09-03 00:28:08.558,run_26,0.0,40960000,8649185298,,,1
2025-09-03 00:28:08.648,run_26,20.0,40960000,9922765656,,,1
2025-09-03 00:28:08.754,run_26,20.0,40960000,9310912205,,,1
2025-09-03 00:28:08.850,run_26,20.0,40960000,9300194505,,,1
2025-09-03 00:28:08.951,run_26,0.0,40960000,8235009445,,,1
2025-09-03 00:28:09.061,run_26,0.0,40960000,7379327956,,,1
2025-09-03 00:28:09.163,run_26,0.0,40960000,7860009080,,,1
2025-09-03 00:28:09.255,run_26,19.9,40960000,10332435627,,,1
2025-09-03 00:28:09.355,run_26,19.9,40960000,7971058210,,,1
2025-09-03 00:28:09.459,run_26,0.0,40960000,10746248904,,,1
2025-09-03 00:28:09.555,run_26,0.0,40960000,8657517180,,,1
2025-09-03 00:28:09.654,run_26,20.0,40960000,9077064790,,,1
2025-09-03 00:28:09.770,run_26,19.9,40960000,10428610342,,,1
2025-09-03 00:28:09.861,run_26,0.0,40960000,9554258385,,,1
2025-09-03 00:28:09.960,run_26,20.0,40960000,9920982265,,,1
2025-09-03 00:28:10.065,run_26,0.0,40960000,7986062442,,,1
2025-09-03 00:28:10.166,run_26,0.0,40960000,7752791822,,,1
2025-09-03 00:28:10.266,run_26,20.0,40960000,10557843950,,,1
2025-09-03 00:28:10.361,run_26,20.0,40960000,9561640800,,,1
2025-09-03 00:28:10.468,run_26,20.0,40960000,12099221001,,,1
