timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 00:01:39.790,run_135,0.0,40960000,5123125207,,,1
2025-08-29 00:01:39.908,run_135,20.0,40960000,2961542209,,,1
2025-08-29 00:01:40.005,run_135,0.0,40960000,5458436991,,,1
2025-08-29 00:01:40.110,run_135,0.0,40960000,2994921835,,,1
2025-08-29 00:01:40.194,run_135,19.9,40960000,4528369626,,,1
2025-08-29 00:01:40.300,run_135,0.0,40960000,5068253951,,,1
2025-08-29 00:01:40.398,run_135,19.9,40960000,6549014687,,,1
2025-08-29 00:01:40.497,run_135,0.0,40960000,5972716800,,,1
2025-08-29 00:01:40.600,run_135,0.0,40960000,4640053118,,,1
2025-08-29 00:01:40.699,run_135,0.0,40960000,6020647641,,,1
2025-08-29 00:01:40.798,run_135,0.0,40960000,4123441429,,,1
2025-08-29 00:01:40.908,run_135,0.0,40960000,6064411773,,,1
2025-08-29 00:01:41.008,run_135,0.0,40960000,5727530482,,,1
2025-08-29 00:01:41.105,run_135,0.0,40960000,7846929653,,,1
2025-08-29 00:01:41.207,run_135,0.0,40960000,7772570422,,,1
2025-08-29 00:01:41.309,run_135,139.7,41287680,8496806211,,,1
2025-08-29 00:01:41.412,run_135,19.9,41287680,7138904858,,,1
2025-08-29 00:01:41.520,run_135,20.0,42270720,6362010067,,,1
2025-08-29 00:01:41.618,run_135,20.0,42270720,8198233883,,,1
2025-08-29 00:01:41.732,run_135,20.0,42270720,6509070697,,,1
2025-08-29 00:01:41.822,run_135,20.0,42270720,6637472596,,,1
2025-08-29 00:01:41.931,run_135,20.0,42270720,6950975027,,,1
2025-08-29 00:01:42.030,run_135,20.0,42270720,7565502450,,,1
2025-08-29 00:01:42.119,run_135,0.0,42270720,7343785240,,,1
2025-08-29 00:01:42.232,run_135,20.0,42270720,9458858565,,,1
2025-08-29 00:01:42.326,run_135,0.0,42270720,4747813728,,,1
2025-08-29 00:01:42.421,run_135,19.9,42270720,6193600200,,,1
2025-08-29 00:01:42.521,run_135,20.0,42270720,6353761212,,,1
2025-08-29 00:01:42.633,run_135,20.0,42270720,6222287124,,,1
2025-08-29 00:01:42.727,run_135,0.0,42270720,6057047595,,,1
2025-08-29 00:01:42.836,run_135,0.0,42270720,8406545230,,,1
2025-08-29 00:01:42.942,run_135,20.0,42270720,6769424161,,,1
2025-08-29 00:01:43.037,run_135,0.0,42270720,7400719788,,,1
2025-08-29 00:01:43.155,run_135,19.9,42434560,6931028402,,,1
2025-08-29 00:01:43.259,run_135,20.0,42434560,7954815774,,,1
2025-08-29 00:01:43.344,run_135,20.0,42434560,7491942919,,,1
2025-08-29 00:01:43.449,run_135,0.0,42434560,8474824547,,,1
2025-08-29 00:01:43.547,run_135,0.0,42434560,8142630454,,,1
2025-08-29 00:01:43.645,run_135,20.0,42434560,7584456240,,,1
2025-08-29 00:01:43.770,run_135,0.0,42434560,5830134871,,,1
2025-08-29 00:01:43.867,run_135,0.0,42434560,7384529569,,,1
2025-08-29 00:01:43.953,run_135,0.0,42434560,8177123372,,,1
2025-08-29 00:01:44.054,run_135,20.0,42434560,7349815057,,,1
2025-08-29 00:01:44.159,run_135,20.0,42434560,5781033928,,,1
2025-08-29 00:01:44.261,run_135,0.0,42434560,6549597937,,,1
2025-08-29 00:01:44.364,run_135,19.9,42434560,7068051795,,,1
2025-08-29 00:01:44.463,run_135,0.0,42434560,9059648025,,,1
2025-08-29 00:01:44.564,run_135,0.0,42434560,7484410355,,,1
2025-08-29 00:01:44.665,run_135,0.0,42434560,8368803151,,,1
2025-08-29 00:01:44.761,run_135,19.9,42434560,8492234141,,,1
2025-08-29 00:01:44.855,run_135,20.0,42434560,8721276750,,,1
2025-08-29 00:01:44.965,run_135,0.0,42434560,7756985198,,,1
2025-08-29 00:01:45.062,run_135,0.0,42434560,7571495231,,,1
2025-08-29 00:01:45.161,run_135,0.0,42434560,8400737108,,,1
2025-08-29 00:01:45.275,run_135,0.0,42434560,6057588469,,,1
2025-08-29 00:01:45.368,run_135,20.0,42434560,7432300634,,,1
2025-08-29 00:01:45.463,run_135,20.0,42434560,7708587136,,,1
2025-08-29 00:01:45.563,run_135,20.0,42434560,8459914563,,,1
2025-08-29 00:01:45.662,run_135,0.0,42434560,6250845800,,,1
2025-08-29 00:01:45.780,run_135,0.0,42434560,7532618600,,,1
2025-08-29 00:01:45.873,run_135,39.8,42434560,7451590716,,,1
2025-08-29 00:01:45.964,run_135,20.0,42434560,8435475664,,,1
2025-08-29 00:01:46.082,run_135,20.0,42434560,8210627113,,,1
2025-08-29 00:01:46.169,run_135,20.0,42434560,7506634608,,,1
2025-08-29 00:01:46.280,run_135,20.0,42434560,6882263192,,,1
2025-08-29 00:01:46.376,run_135,19.9,42434560,6742730792,,,1
2025-08-29 00:01:46.479,run_135,20.0,42434560,8027072246,,,1
2025-08-29 00:01:46.573,run_135,0.0,42434560,8759181307,,,1
2025-08-29 00:01:46.682,run_135,0.0,42434560,7812090466,,,1
2025-08-29 00:01:46.766,run_135,0.0,42434560,7625480459,,,1
2025-08-29 00:01:46.862,run_135,0.0,42434560,7410720104,,,1
2025-08-29 00:01:46.971,run_135,20.0,42434560,5670944591,,,1
2025-08-29 00:01:47.074,run_135,0.0,42434560,7175053021,,,1
2025-08-29 00:01:47.176,run_135,20.0,42434560,7745451174,,,1
2025-08-29 00:01:47.272,run_135,19.9,42434560,8285017403,,,1
2025-08-29 00:01:47.373,run_135,20.0,42434560,8119988387,,,1
2025-08-29 00:01:47.469,run_135,20.0,42434560,6514357320,,,1
2025-08-29 00:01:47.570,run_135,20.0,42434560,8248826673,,,1
2025-08-29 00:01:47.682,run_135,20.0,42434560,7586866839,,,1
2025-08-29 00:01:47.786,run_135,20.0,42434560,9043819771,,,1
2025-08-29 00:01:47.880,run_135,0.0,42434560,8227605088,,,1
2025-08-29 00:01:47.973,run_135,0.0,42434560,7955567324,,,1
2025-08-29 00:01:48.076,run_135,20.0,42434560,9275431589,,,1
2025-08-29 00:01:48.164,run_135,0.0,42434560,8389252304,,,1
2025-08-29 00:01:48.270,run_135,20.0,42434560,9239345401,,,1
2025-08-29 00:01:48.390,run_135,0.0,42434560,9067133952,,,1
2025-08-29 00:01:48.483,run_135,0.0,42434560,7774434806,,,1
2025-08-29 00:01:48.585,run_135,0.0,42434560,8021573130,,,1
2025-08-29 00:01:48.675,run_135,0.0,42434560,9446191460,,,1
2025-08-29 00:01:48.787,run_135,0.0,42434560,9027724137,,,1
2025-08-29 00:01:48.889,run_135,0.0,42434560,8546908474,,,1
2025-08-29 00:01:48.988,run_135,0.0,42434560,9222698151,,,1
2025-08-29 00:01:49.074,run_135,20.0,42434560,9098055791,,,1
2025-08-29 00:01:49.173,run_135,0.0,42434560,8860415004,,,1
2025-08-29 00:01:49.284,run_135,0.0,42434560,11142124647,,,1
2025-08-29 00:01:49.379,run_135,0.0,42434560,9199897245,,,1
2025-08-29 00:01:49.481,run_135,20.0,42434560,8123696795,,,1
2025-08-29 00:01:49.585,run_135,19.9,42434560,9423373700,,,1
2025-08-29 00:01:49.680,run_135,20.0,42434560,9242237399,,,1
2025-08-29 00:01:49.774,run_135,20.0,42434560,9436636100,,,1
2025-08-29 00:01:49.892,run_135,0.0,42434560,8370488246,,,1
2025-08-29 00:01:49.975,run_135,0.0,42434560,9308260761,,,1
2025-08-29 00:01:50.077,run_135,20.0,42434560,8729914345,,,1
2025-08-29 00:01:50.182,run_135,0.0,42434560,9002126736,,,1
2025-08-29 00:01:50.287,run_135,0.0,42434560,8746296144,,,1
2025-08-29 00:01:50.380,run_135,0.0,42434560,8255668477,,,1
2025-08-29 00:01:50.489,run_135,0.0,42434560,8164007172,,,1
2025-08-29 00:01:50.587,run_135,20.0,42434560,9420072578,,,1
2025-08-29 00:01:50.678,run_135,20.0,42434560,10195254454,,,1
2025-08-29 00:01:50.781,run_135,20.0,42434560,8588503281,,,1
2025-08-29 00:01:50.882,run_135,19.9,42434560,9630237420,,,1
2025-08-29 00:01:50.986,run_135,0.0,42434560,11031197367,,,1
2025-08-29 00:01:51.087,run_135,0.0,42434560,10644170152,,,1
2025-08-29 00:01:51.182,run_135,20.0,42434560,9519245524,,,1
2025-08-29 00:01:51.280,run_135,20.0,42434560,9350657496,,,1
2025-08-29 00:01:51.390,run_135,20.0,42434560,11271063982,,,1
2025-08-29 00:01:51.478,run_135,20.0,42434560,8744121952,,,1
2025-08-29 00:01:51.606,run_135,20.0,42434560,9034623905,,,1
2025-08-29 00:01:51.701,run_135,0.0,42434560,10708399256,,,1
2025-08-29 00:01:51.792,run_135,0.0,42434560,9790246053,,,1
2025-08-29 00:01:51.895,run_135,20.0,42434560,9855316159,,,1
2025-08-29 00:01:51.996,run_135,20.0,42434560,9078789232,,,1
2025-08-29 00:01:52.101,run_135,20.0,42434560,11327429183,,,1
