timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 22:39:00.621,run_711,0.0,40796160,4014300856,,,1
2025-09-04 22:39:00.719,run_711,0.0,40796160,4505385589,,,1
2025-09-04 22:39:00.820,run_711,0.0,40796160,3566110562,,,1
2025-09-04 22:39:00.921,run_711,0.0,40796160,5192889344,,,1
2025-09-04 22:39:01.020,run_711,0.0,40796160,3879918348,,,1
2025-09-04 22:39:01.118,run_711,20.0,40796160,4982619059,,,1
2025-09-04 22:39:01.220,run_711,0.0,40796160,3210314129,,,1
2025-09-04 22:39:01.323,run_711,0.0,40796160,4449828870,,,1
2025-09-04 22:39:01.422,run_711,0.0,40796160,5250991499,,,1
2025-09-04 22:39:01.520,run_711,19.9,40796160,6283609665,,,1
2025-09-04 22:39:01.624,run_711,0.0,40796160,4455387218,,,1
2025-09-04 22:39:01.753,run_711,20.0,40796160,6042685558,,,1
2025-09-04 22:39:01.840,run_711,0.0,40796160,7180110027,,,1
2025-09-04 22:39:01.939,run_711,20.0,40796160,6343761795,,,1
2025-09-04 22:39:02.037,run_711,0.0,40796160,5790931352,,,1
2025-09-04 22:39:02.139,run_711,39.9,40796160,6947652141,,,1
2025-09-04 22:39:02.243,run_711,0.0,40796160,5008245207,,,1
2025-09-04 22:39:02.352,run_711,39.9,40796160,5662996160,,,1
2025-09-04 22:39:02.441,run_711,0.0,40796160,5744956640,,,1
2025-09-04 22:39:02.546,run_711,0.0,40796160,5553647087,,,1
2025-09-04 22:39:02.655,run_711,20.0,40796160,6659349606,,,1
2025-09-04 22:39:02.750,run_711,0.0,40796160,5842076184,,,1
2025-09-04 22:39:02.861,run_711,0.0,40796160,5681076061,,,1
2025-09-04 22:39:02.966,run_711,20.0,40796160,5542530185,,,1
2025-09-04 22:39:03.109,run_711,20.0,40960000,5828344879,,,1
2025-09-04 22:39:03.200,run_711,0.0,41779200,5725126341,,,1
2025-09-04 22:39:03.296,run_711,0.0,41779200,6791818060,,,1
2025-09-04 22:39:03.393,run_711,20.0,41779200,6940814000,,,1
2025-09-04 22:39:03.497,run_711,20.0,41779200,6468388336,,,1
2025-09-04 22:39:03.604,run_711,0.0,41779200,6411348958,,,1
2025-09-04 22:39:03.699,run_711,20.0,41779200,6395061540,,,1
2025-09-04 22:39:03.797,run_711,20.0,41779200,8049096261,,,1
2025-09-04 22:39:03.892,run_711,0.0,41779200,6050344965,,,1
2025-09-04 22:39:04.006,run_711,19.9,41779200,6079503882,,,1
2025-09-04 22:39:04.104,run_711,20.0,41779200,5475070265,,,1
2025-09-04 22:39:04.200,run_711,0.0,41943040,5423149511,,,1
2025-09-04 22:39:04.309,run_711,20.0,41943040,7631628700,,,1
2025-09-04 22:39:04.407,run_711,0.0,41943040,6156073040,,,1
2025-09-04 22:39:04.500,run_711,0.0,41943040,6020879628,,,1
2025-09-04 22:39:04.596,run_711,0.0,41943040,7139518889,,,1
2025-09-04 22:39:04.705,run_711,0.0,41943040,6481221180,,,1
2025-09-04 22:39:04.799,run_711,39.9,41943040,6552364030,,,1
2025-09-04 22:39:04.896,run_711,20.0,41943040,6176818204,,,1
2025-09-04 22:39:04.999,run_711,0.0,41943040,6327489618,,,1
2025-09-04 22:39:05.103,run_711,0.0,41943040,6020484932,,,1
2025-09-04 22:39:05.203,run_711,0.0,41943040,7103832737,,,1
2025-09-04 22:39:05.304,run_711,20.0,41943040,7777173852,,,1
2025-09-04 22:39:05.395,run_711,0.0,41943040,7079198378,,,1
2025-09-04 22:39:05.504,run_711,0.0,41943040,6376983340,,,1
2025-09-04 22:39:05.598,run_711,39.9,41943040,7354288931,,,1
2025-09-04 22:39:05.699,run_711,0.0,41943040,7136052990,,,1
2025-09-04 22:39:05.800,run_711,0.0,41943040,7259990430,,,1
2025-09-04 22:39:05.901,run_711,20.0,41943040,6943194570,,,1
2025-09-04 22:39:06.002,run_711,20.0,41943040,6814661405,,,1
2025-09-04 22:39:06.102,run_711,20.0,41943040,8408715412,,,1
2025-09-04 22:39:06.201,run_711,0.0,41943040,6130221999,,,1
2025-09-04 22:39:06.298,run_711,0.0,41943040,8053449824,,,1
2025-09-04 22:39:06.400,run_711,20.0,41943040,5837050012,,,1
2025-09-04 22:39:06.506,run_711,20.0,41943040,7178265787,,,1
2025-09-04 22:39:06.602,run_711,0.0,41943040,8407425899,,,1
2025-09-04 22:39:06.692,run_711,0.0,41943040,7349650110,,,1
2025-09-04 22:39:06.795,run_711,0.0,41943040,5741312586,,,1
2025-09-04 22:39:06.909,run_711,20.0,41943040,8527626740,,,1
