Date,CPU Utilization,CPU Power
2025-08-29 04:12:59,0.00307850179579,0.00248813397131
2025-08-29 04:13:00,0.00307692307692,0.00285006521742
2025-08-29 04:13:01,0.00257069408740,0.00135108359133
2025-08-29 04:13:02,0.00407539480387,0.00284634920628
2025-08-29 04:13:03,0.00460358056266,0.00350843478252
2025-08-29 04:13:04,0.00514138817481,0.00411082191773
2025-08-29 04:13:05,0.00560366785532,0.00363102996247
2025-08-29 04:13:06,0.00506585612969,0.00353282352943
2025-08-29 04:13:07,0.00560081466395,0.00456667281110
2025-08-29 04:13:08,0.00559511698881,0.00405049999989
2025-08-29 04:13:09,0.00454086781029,0.00342030769235
2025-08-29 04:13:10,0.00562372188139,0.00490578217826
2025-08-29 04:13:11,0.00558092338914,0.00432314347837
2025-08-29 04:13:12,0.00564102564103,0.00411724358980
2025-08-29 04:13:13,0.00503271263211,0.00374384937246
2025-08-29 04:13:14,0.00558943089431,0.00439530666669
2025-08-29 04:13:15,0.00508130081301,0.00444470297027
2025-08-29 04:13:16,0.00510464522716,0.00451224489794
2025-08-29 04:13:17,0.00554994954591,0.00426952380942
2025-08-29 04:13:18,0.00505305709955,0.00380436440676
2025-08-29 04:13:19,0.00504795557799,0.00392593886465
2025-08-29 04:13:20,0.00613496932515,0.00484648648657
2025-08-29 04:13:21,0.00503778337531,0.00418233333334
2025-08-29 04:13:22,0.00510986203373,0.00445434343437
2025-08-29 04:13:23,0.00655903128153,0.00357055900619
2025-08-29 04:13:24,0.00512032770097,0.00422107476633
2025-08-29 04:13:25,0.00561797752809,0.00461418867911
2025-08-29 04:13:26,0.00562372188139,0.00485155276370
2025-08-29 04:13:27,0.00508905852417,0.00400027027026
2025-08-29 04:13:28,0.00512295081967,0.00411201877941
2025-08-29 04:13:30,0.00565552699229,0.00493602551028
2025-08-29 04:13:31,0.00616332819723,0.00489656338025
2025-08-29 04:13:32,0.00616016427105,0.00481069090912
2025-08-29 04:13:33,0.00607594936709,0.00451759663879
2025-08-29 04:13:34,0.00459418070444,0.00324209387753
2025-08-29 04:13:35,0.00259201658891,0.00225481865287
2025-08-29 04:13:36,0.00256805341551,0.00210792682921
2025-08-29 04:13:37,0.00203562340967,0.00157734562211
2025-08-29 04:13:38,0.00204918032787,0.00179832989693
