timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 04:12:59.235,run_208,0.0,40796160,3883118400,,,1
2025-08-29 04:12:59.338,run_208,0.0,40796160,3490273000,,,1
2025-08-29 04:12:59.437,run_208,19.9,40796160,4623809527,,,1
2025-08-29 04:12:59.544,run_208,0.0,40796160,3168574954,,,1
2025-08-29 04:12:59.627,run_208,20.0,40796160,4007295998,,,1
2025-08-29 04:12:59.736,run_208,0.0,40796160,5907058528,,,1
2025-08-29 04:12:59.831,run_208,19.9,40796160,6676155699,,,1
2025-08-29 04:12:59.935,run_208,0.0,40796160,4650295478,,,1
2025-08-29 04:13:00.033,run_208,0.0,40796160,6391284784,,,1
2025-08-29 04:13:00.139,run_208,20.0,40796160,3992875271,,,1
2025-08-29 04:13:00.248,run_208,0.0,40796160,4205075620,,,1
2025-08-29 04:13:00.365,run_208,19.9,40796160,5387842347,,,1
2025-08-29 04:13:00.447,run_208,0.0,40796160,7350508068,,,1
2025-08-29 04:13:00.547,run_208,0.0,40796160,7392948909,,,1
2025-08-29 04:13:00.647,run_208,0.0,40796160,8391950568,,,1
2025-08-29 04:13:00.754,run_208,0.0,40796160,5535604409,,,1
2025-08-29 04:13:00.852,run_208,0.0,40796160,7021274325,,,1
2025-08-29 04:13:00.958,run_208,0.0,40796160,5777687160,,,1
2025-08-29 04:13:01.054,run_208,0.0,40796160,6019584795,,,1
2025-08-29 04:13:01.159,run_208,0.0,40796160,5927892180,,,1
2025-08-29 04:13:01.270,run_208,39.9,40796160,7686335917,,,1
2025-08-29 04:13:01.375,run_208,0.0,40796160,6645761266,,,1
2025-08-29 04:13:01.473,run_208,0.0,40796160,6964398271,,,1
2025-08-29 04:13:01.569,run_208,0.0,40796160,5658545433,,,1
2025-08-29 04:13:01.671,run_208,0.0,40796160,7029748162,,,1
2025-08-29 04:13:01.760,run_208,39.9,40796160,5145108777,,,1
2025-08-29 04:13:01.857,run_208,20.0,41943040,6281945604,,,1
2025-08-29 04:13:01.968,run_208,0.0,41943040,7538507956,,,1
2025-08-29 04:13:02.083,run_208,0.0,41943040,6529542321,,,1
2025-08-29 04:13:02.170,run_208,0.0,41943040,6618765058,,,1
2025-08-29 04:13:02.271,run_208,0.0,41943040,8021345959,,,1
2025-08-29 04:13:02.369,run_208,20.0,41943040,6295100240,,,1
2025-08-29 04:13:02.467,run_208,0.0,41943040,7707725410,,,1
2025-08-29 04:13:02.572,run_208,0.0,41943040,5677219937,,,1
2025-08-29 04:13:02.678,run_208,19.9,41943040,6707296100,,,1
2025-08-29 04:13:02.783,run_208,20.0,41943040,5524846408,,,1
2025-08-29 04:13:02.882,run_208,20.0,41943040,6771425696,,,1
2025-08-29 04:13:02.990,run_208,20.0,41943040,6050750512,,,1
2025-08-29 04:13:03.078,run_208,20.0,41943040,7215071852,,,1
2025-08-29 04:13:03.175,run_208,0.0,41943040,6562374888,,,1
2025-08-29 04:13:03.285,run_208,0.0,41943040,7813738884,,,1
2025-08-29 04:13:03.382,run_208,0.0,41943040,7121123346,,,1
2025-08-29 04:13:03.488,run_208,20.0,41943040,7554685109,,,1
2025-08-29 04:13:03.583,run_208,20.0,41943040,6683223970,,,1
2025-08-29 04:13:03.675,run_208,20.0,41943040,8939923496,,,1
2025-08-29 04:13:03.790,run_208,20.0,41943040,8553565722,,,1
2025-08-29 04:13:03.879,run_208,20.0,41943040,6405148737,,,1
2025-08-29 04:13:03.986,run_208,0.0,41943040,6962294546,,,1
2025-08-29 04:13:04.079,run_208,0.0,41943040,8518080367,,,1
2025-08-29 04:13:04.192,run_208,39.9,41943040,6533222698,,,1
2025-08-29 04:13:04.293,run_208,20.0,41943040,6839465976,,,1
2025-08-29 04:13:04.380,run_208,20.0,41943040,7771866171,,,1
2025-08-29 04:13:04.486,run_208,20.0,41943040,7732347240,,,1
2025-08-29 04:13:04.614,run_208,20.0,41943040,6702200962,,,1
2025-08-29 04:13:04.712,run_208,19.9,41943040,7877760380,,,1
2025-08-29 04:13:04.820,run_208,0.0,41943040,5969381310,,,1
2025-08-29 04:13:04.905,run_208,0.0,41943040,7105385042,,,1
2025-08-29 04:13:05.018,run_208,19.9,41943040,8334703245,,,1
2025-08-29 04:13:05.124,run_208,0.0,41943040,6125843294,,,1
2025-08-29 04:13:05.222,run_208,0.0,41943040,8287912087,,,1
2025-08-29 04:13:05.324,run_208,0.0,41943040,7534057750,,,1
2025-08-29 04:13:05.412,run_208,0.0,41943040,9123163250,,,1
2025-08-29 04:13:05.513,run_208,20.0,41943040,7242539363,,,1
2025-08-29 04:13:05.611,run_208,0.0,41943040,7840122192,,,1
2025-08-29 04:13:05.721,run_208,0.0,41943040,8349636209,,,1
2025-08-29 04:13:05.799,run_208,0.0,41943040,5568736919,,,1
2025-08-29 04:13:05.896,run_208,0.0,41943040,5536828132,,,1
2025-08-29 04:13:06.000,run_208,20.0,41943040,4502485632,,,1
2025-08-29 04:13:06.100,run_208,20.0,41943040,5214834416,,,1
2025-08-29 04:13:06.201,run_208,19.9,41943040,5691720198,,,1
2025-08-29 04:13:06.313,run_208,0.0,41943040,5026428281,,,1
2025-08-29 04:13:06.398,run_208,0.0,41943040,6429469040,,,1
2025-08-29 04:13:06.494,run_208,0.0,41943040,5456344765,,,1
2025-08-29 04:13:06.604,run_208,20.0,41943040,5041862238,,,1
2025-08-29 04:13:06.698,run_208,0.0,41943040,5664943548,,,1
2025-08-29 04:13:06.798,run_208,0.0,41943040,5184939119,,,1
2025-08-29 04:13:06.906,run_208,0.0,41943040,7897647596,,,1
2025-08-29 04:13:06.989,run_208,0.0,41943040,7233818985,,,1
2025-08-29 04:13:07.101,run_208,0.0,41943040,6132612907,,,1
2025-08-29 04:13:07.195,run_208,0.0,41943040,6558170907,,,1
2025-08-29 04:13:07.300,run_208,20.0,41943040,5693370119,,,1
2025-08-29 04:13:07.392,run_208,20.0,41943040,5820417947,,,1
2025-08-29 04:13:07.492,run_208,0.0,41943040,7179330927,,,1
2025-08-29 04:13:07.603,run_208,0.0,41943040,5384432644,,,1
2025-08-29 04:13:07.705,run_208,0.0,41943040,5280340858,,,1
2025-08-29 04:13:07.825,run_208,19.9,41943040,4201240587,,,1
2025-08-29 04:13:07.897,run_208,0.0,41943040,6121087842,,,1
2025-08-29 04:13:07.999,run_208,19.9,41943040,7050520887,,,1
2025-08-29 04:13:08.099,run_208,0.0,41943040,5596452630,,,1
2025-08-29 04:13:08.201,run_208,0.0,41943040,5637616740,,,1
2025-08-29 04:13:08.301,run_208,20.0,41943040,5659771897,,,1
2025-08-29 04:13:08.398,run_208,19.9,41943040,5210628350,,,1
2025-08-29 04:13:08.493,run_208,19.9,41943040,7079966498,,,1
2025-08-29 04:13:08.596,run_208,0.0,41943040,6381065782,,,1
2025-08-29 04:13:08.694,run_208,0.0,41943040,6617365754,,,1
2025-08-29 04:13:08.805,run_208,0.0,41943040,6559594366,,,1
2025-08-29 04:13:08.908,run_208,0.0,41943040,6028662095,,,1
2025-08-29 04:13:08.998,run_208,0.0,41943040,6698450092,,,1
2025-08-29 04:13:09.124,run_208,0.0,41943040,5161550355,,,1
2025-08-29 04:13:09.207,run_208,0.0,41943040,5674413718,,,1
2025-08-29 04:13:09.302,run_208,0.0,41943040,5795400460,,,1
2025-08-29 04:13:09.402,run_208,0.0,41943040,5586604735,,,1
2025-08-29 04:13:09.495,run_208,20.0,41943040,6873580174,,,1
2025-08-29 04:13:09.593,run_208,19.9,41943040,7506694209,,,1
2025-08-29 04:13:09.696,run_208,19.9,41943040,7817721397,,,1
2025-08-29 04:13:09.802,run_208,20.0,41943040,5920540791,,,1
2025-08-29 04:13:09.898,run_208,20.0,41943040,5112970087,,,1
2025-08-29 04:13:09.994,run_208,19.9,41943040,6989608774,,,1
2025-08-29 04:13:10.091,run_208,20.0,41943040,6984638355,,,1
2025-08-29 04:13:10.200,run_208,0.0,41943040,6654755999,,,1
2025-08-29 04:13:10.301,run_208,20.0,41943040,6943564823,,,1
2025-08-29 04:13:10.404,run_208,0.0,41943040,6377444615,,,1
2025-08-29 04:13:10.495,run_208,0.0,41943040,8783080998,,,1
2025-08-29 04:13:10.631,run_208,20.0,41943040,4958280888,,,1
2025-08-29 04:13:10.703,run_208,0.0,41943040,6560789940,,,1
2025-08-29 04:13:10.798,run_208,0.0,41943040,6507539018,,,1
2025-08-29 04:13:10.899,run_208,0.0,41943040,7080425425,,,1
2025-08-29 04:13:11.002,run_208,20.0,41943040,6875522653,,,1
2025-08-29 04:13:11.101,run_208,19.9,41943040,7459077089,,,1
2025-08-29 04:13:11.200,run_208,0.0,41943040,8395431160,,,1
2025-08-29 04:13:11.306,run_208,20.0,41943040,6867681288,,,1
2025-08-29 04:13:11.405,run_208,19.9,41943040,7060915511,,,1
2025-08-29 04:13:11.495,run_208,0.0,41943040,9388214721,,,1
2025-08-29 04:13:11.598,run_208,20.0,41943040,7638724642,,,1
2025-08-29 04:13:11.700,run_208,19.9,41943040,7018244818,,,1
2025-08-29 04:13:11.814,run_208,0.0,41943040,3898492786,,,1
2025-08-29 04:13:11.913,run_208,0.0,41943040,5801382169,,,1
2025-08-29 04:13:12.010,run_208,0.0,41943040,5540987200,,,1
2025-08-29 04:13:12.104,run_208,0.0,41943040,7690533247,,,1
2025-08-29 04:13:12.204,run_208,0.0,41943040,7324327919,,,1
2025-08-29 04:13:12.301,run_208,0.0,41943040,6495895635,,,1
2025-08-29 04:13:12.405,run_208,0.0,41943040,7698893022,,,1
2025-08-29 04:13:12.502,run_208,19.9,41943040,6250985975,,,1
2025-08-29 04:13:12.608,run_208,20.0,41943040,8554651248,,,1
2025-08-29 04:13:12.705,run_208,0.0,41943040,6768531961,,,1
2025-08-29 04:13:12.807,run_208,20.0,41943040,7996749176,,,1
2025-08-29 04:13:12.903,run_208,20.0,41943040,7853259809,,,1
2025-08-29 04:13:13.008,run_208,0.0,41943040,6010033200,,,1
2025-08-29 04:13:13.103,run_208,20.0,41943040,7564704659,,,1
2025-08-29 04:13:13.206,run_208,0.0,41943040,8632923768,,,1
2025-08-29 04:13:13.304,run_208,0.0,41943040,7787318386,,,1
2025-08-29 04:13:13.409,run_208,0.0,41943040,6462321345,,,1
2025-08-29 04:13:13.506,run_208,0.0,41943040,9615585232,,,1
2025-08-29 04:13:13.601,run_208,0.0,41943040,8368410624,,,1
2025-08-29 04:13:13.735,run_208,0.0,41943040,6582762203,,,1
2025-08-29 04:13:13.800,run_208,0.0,41943040,8904910308,,,1
2025-08-29 04:13:13.899,run_208,20.0,41943040,6521042070,,,1
2025-08-29 04:13:14.005,run_208,20.0,41943040,8460116566,,,1
2025-08-29 04:13:14.102,run_208,19.9,41943040,6832572614,,,1
2025-08-29 04:13:14.209,run_208,20.0,41943040,10186377985,,,1
2025-08-29 04:13:14.304,run_208,19.9,41943040,8508005972,,,1
2025-08-29 04:13:14.402,run_208,20.0,41943040,11025241762,,,1
2025-08-29 04:13:14.505,run_208,0.0,41943040,7563334234,,,1
2025-08-29 04:13:14.598,run_208,0.0,41943040,7282390104,,,1
2025-08-29 04:13:14.699,run_208,20.0,41943040,8692501991,,,1
2025-08-29 04:13:14.804,run_208,0.0,41943040,7678247440,,,1
2025-08-29 04:13:14.911,run_208,0.0,41943040,7773982650,,,1
2025-08-29 04:13:15.007,run_208,20.0,41943040,7531166389,,,1
2025-08-29 04:13:15.106,run_208,20.0,41943040,7531892896,,,1
