timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 22:50:52.693,run_114,0.0,40468480,5689751718,,,1
2025-08-28 22:50:52.787,run_114,19.9,40468480,4747989096,,,1
2025-08-28 22:50:52.905,run_114,0.0,40468480,3089089974,,,1
2025-08-28 22:50:52.994,run_114,20.0,40468480,6178129502,,,1
2025-08-28 22:50:53.084,run_114,0.0,40468480,5924952034,,,1
2025-08-28 22:50:53.192,run_114,19.9,40468480,7376705960,,,1
2025-08-28 22:50:53.292,run_114,0.0,40468480,7279701104,,,1
2025-08-28 22:50:53.386,run_114,0.0,40468480,5718221073,,,1
2025-08-28 22:50:53.502,run_114,19.9,40468480,3026036378,,,1
2025-08-28 22:50:53.594,run_114,0.0,40468480,5623151219,,,1
2025-08-28 22:50:53.683,run_114,0.0,40468480,6744933870,,,1
2025-08-28 22:50:53.805,run_114,0.0,40468480,6505457353,,,1
2025-08-28 22:50:53.900,run_114,0.0,40468480,7746053963,,,1
2025-08-28 22:50:53.994,run_114,39.9,40468480,7510375125,,,1
2025-08-28 22:50:54.094,run_114,0.0,40468480,7799471437,,,1
2025-08-28 22:50:54.225,run_114,0.0,40632320,7441739880,,,1
2025-08-28 22:50:54.305,run_114,0.0,40796160,7409309045,,,1
2025-08-28 22:50:54.417,run_114,0.0,40796160,6676990146,,,1
2025-08-28 22:50:54.513,run_114,20.0,40796160,6119372640,,,1
2025-08-28 22:50:54.611,run_114,0.0,40796160,6864848294,,,1
2025-08-28 22:50:54.712,run_114,0.0,40796160,6407769640,,,1
2025-08-28 22:50:54.809,run_114,20.0,40796160,6751876015,,,1
2025-08-28 22:50:54.914,run_114,0.0,40796160,6897026482,,,1
2025-08-28 22:50:55.016,run_114,0.0,40796160,7354178947,,,1
2025-08-28 22:50:55.124,run_114,20.0,40796160,6925831504,,,1
2025-08-28 22:50:55.212,run_114,20.0,40796160,6840681003,,,1
2025-08-28 22:50:55.307,run_114,0.0,41779200,6833716226,,,1
2025-08-28 22:50:55.413,run_114,20.0,41943040,5771811735,,,1
2025-08-28 22:50:55.522,run_114,19.9,41943040,7445263518,,,1
2025-08-28 22:50:55.619,run_114,20.0,41943040,7506087910,,,1
2025-08-28 22:50:55.715,run_114,20.0,41943040,7589918937,,,1
2025-08-28 22:50:55.811,run_114,0.0,41943040,7388123040,,,1
2025-08-28 22:50:55.906,run_114,0.0,41943040,8576801879,,,1
2025-08-28 22:50:56.007,run_114,19.9,41943040,8834362546,,,1
2025-08-28 22:50:56.110,run_114,0.0,41943040,7291590317,,,1
2025-08-28 22:50:56.212,run_114,0.0,41943040,7944889524,,,1
2025-08-28 22:50:56.310,run_114,0.0,41943040,6384480061,,,1
2025-08-28 22:50:56.425,run_114,20.0,41943040,6908201688,,,1
2025-08-28 22:50:56.519,run_114,0.0,41943040,6715377002,,,1
2025-08-28 22:50:56.614,run_114,0.0,41943040,7135305865,,,1
2025-08-28 22:50:56.717,run_114,20.0,41943040,6508047372,,,1
2025-08-28 22:50:56.819,run_114,0.0,41943040,7895382760,,,1
2025-08-28 22:50:56.913,run_114,0.0,41943040,7318772624,,,1
2025-08-28 22:50:57.010,run_114,0.0,41943040,9275028554,,,1
2025-08-28 22:50:57.121,run_114,0.0,41943040,7506915317,,,1
2025-08-28 22:50:57.222,run_114,0.0,41943040,6307002844,,,1
2025-08-28 22:50:57.324,run_114,0.0,41943040,9045736635,,,1
2025-08-28 22:50:57.419,run_114,0.0,41943040,8953580671,,,1
2025-08-28 22:50:57.525,run_114,0.0,41943040,5359964886,,,1
2025-08-28 22:50:57.616,run_114,0.0,41943040,8845897521,,,1
2025-08-28 22:50:57.718,run_114,0.0,41943040,8467093061,,,1
2025-08-28 22:50:57.810,run_114,0.0,41943040,6661912788,,,1
2025-08-28 22:50:57.916,run_114,20.0,41943040,7431546070,,,1
2025-08-28 22:50:58.018,run_114,0.0,41943040,7887334721,,,1
2025-08-28 22:50:58.127,run_114,0.0,41943040,8673763012,,,1
2025-08-28 22:50:58.220,run_114,19.9,41943040,7752667823,,,1
2025-08-28 22:50:58.318,run_114,0.0,41943040,9338085635,,,1
2025-08-28 22:50:58.422,run_114,0.0,41943040,6257784995,,,1
2025-08-28 22:50:58.529,run_114,0.0,41943040,8977688584,,,1
2025-08-28 22:50:58.622,run_114,19.9,41943040,8354949547,,,1
2025-08-28 22:50:58.726,run_114,20.0,41943040,8710424235,,,1
2025-08-28 22:50:58.820,run_114,20.0,41943040,7976486088,,,1
2025-08-28 22:50:58.919,run_114,20.0,41943040,9314906288,,,1
2025-08-28 22:50:59.021,run_114,20.0,41943040,9217137793,,,1
2025-08-28 22:50:59.118,run_114,20.0,41943040,8804676270,,,1
2025-08-28 22:50:59.222,run_114,0.0,41943040,7091801887,,,1
2025-08-28 22:50:59.322,run_114,0.0,41943040,8730208578,,,1
2025-08-28 22:50:59.419,run_114,0.0,41943040,9728857017,,,1
2025-08-28 22:50:59.519,run_114,0.0,41943040,9344292375,,,1
2025-08-28 22:50:59.635,run_114,20.0,41943040,8173240879,,,1
2025-08-28 22:50:59.734,run_114,20.0,41943040,7785694678,,,1
2025-08-28 22:50:59.826,run_114,20.0,41943040,8898538199,,,1
2025-08-28 22:50:59.926,run_114,20.0,41943040,9306546126,,,1
2025-08-28 22:51:00.032,run_114,19.9,41943040,8833047662,,,1
2025-08-28 22:51:00.135,run_114,0.0,41943040,8429129362,,,1
2025-08-28 22:51:00.228,run_114,0.0,41943040,9361767943,,,1
2025-08-28 22:51:00.329,run_114,0.0,41943040,9907039243,,,1
2025-08-28 22:51:00.433,run_114,19.9,41943040,8799043536,,,1
2025-08-28 22:51:00.539,run_114,0.0,41943040,7066660367,,,1
2025-08-28 22:51:00.642,run_114,0.0,41943040,8113807920,,,1
2025-08-28 22:51:00.733,run_114,20.0,41943040,9589145053,,,1
2025-08-28 22:51:00.822,run_114,20.0,41943040,10172406774,,,1
2025-08-28 22:51:00.937,run_114,0.0,41943040,8878552746,,,1
2025-08-28 22:51:01.031,run_114,0.0,41943040,9230193062,,,1
2025-08-28 22:51:01.129,run_114,20.0,41943040,10172508747,,,1
2025-08-28 22:51:01.232,run_114,20.0,41943040,8971798480,,,1
2025-08-28 22:51:01.324,run_114,20.0,41943040,11235612910,,,1
2025-08-28 22:51:01.449,run_114,19.9,41943040,8329047850,,,1
2025-08-28 22:51:01.543,run_114,19.9,41943040,9622746750,,,1
2025-08-28 22:51:01.638,run_114,39.9,41943040,7404232178,,,1
2025-08-28 22:51:01.741,run_114,20.0,41943040,7615340116,,,1
2025-08-28 22:51:01.834,run_114,20.0,41943040,7554354943,,,1
2025-08-28 22:51:01.933,run_114,0.0,41943040,9498619384,,,1
2025-08-28 22:51:02.039,run_114,0.0,41943040,10022011016,,,1
2025-08-28 22:51:02.137,run_114,20.0,41943040,9876430242,,,1
2025-08-28 22:51:02.241,run_114,0.0,41943040,8964945846,,,1
2025-08-28 22:51:02.346,run_114,0.0,41943040,11013654960,,,1
2025-08-28 22:51:02.461,run_114,0.0,41943040,8642404904,,,1
2025-08-28 22:51:02.557,run_114,0.0,41943040,8926077398,,,1
2025-08-28 22:51:02.647,run_114,0.0,41943040,6988596576,,,1
2025-08-28 22:51:02.756,run_114,0.0,41943040,10661306309,,,1
2025-08-28 22:51:02.851,run_114,0.0,41943040,8900269401,,,1
2025-08-28 22:51:02.956,run_114,20.0,41943040,10068533873,,,1
2025-08-28 22:51:03.047,run_114,20.0,41943040,9717984989,,,1
2025-08-28 22:51:03.153,run_114,19.9,41943040,10264882380,,,1
2025-08-28 22:51:03.245,run_114,20.0,41943040,8705694920,,,1
2025-08-28 22:51:03.362,run_114,39.9,41943040,10461834679,,,1
2025-08-28 22:51:03.451,run_114,19.9,41943040,9011351840,,,1
2025-08-28 22:51:03.560,run_114,0.0,41943040,9257456709,,,1
2025-08-28 22:51:03.665,run_114,20.0,41943040,9343891634,,,1
2025-08-28 22:51:03.756,run_114,20.0,41943040,10031610291,,,1
2025-08-28 22:51:03.852,run_114,20.0,41943040,9093405870,,,1
2025-08-28 22:51:03.957,run_114,0.0,41943040,9622257937,,,1
2025-08-28 22:51:04.059,run_114,0.0,41943040,8859179585,,,1
2025-08-28 22:51:04.159,run_114,0.0,41943040,8766399447,,,1
2025-08-28 22:51:04.256,run_114,0.0,41943040,9255519416,,,1
2025-08-28 22:51:04.366,run_114,19.9,41943040,7896027635,,,1
2025-08-28 22:51:04.460,run_114,19.9,41943040,9287998005,,,1
2025-08-28 22:51:04.564,run_114,0.0,41943040,7446530754,,,1
2025-08-28 22:51:04.657,run_114,19.9,41943040,8145232281,,,1
2025-08-28 22:51:04.762,run_114,19.9,41943040,6565900589,,,1
2025-08-28 22:51:04.869,run_114,19.9,41943040,7368123832,,,1
2025-08-28 22:51:04.957,run_114,19.9,41943040,8804742408,,,1
2025-08-28 22:51:05.065,run_114,20.0,41943040,9719581793,,,1
2025-08-28 22:51:05.157,run_114,19.9,41943040,9274202184,,,1
2025-08-28 22:51:05.264,run_114,20.0,41943040,9346658480,,,1
2025-08-28 22:51:05.367,run_114,19.9,42106880,7276244530,,,1
2025-08-28 22:51:05.458,run_114,20.0,42106880,10383824862,,,1
2025-08-28 22:51:05.560,run_114,19.9,42106880,8181050608,,,1
2025-08-28 22:51:05.657,run_114,20.0,42106880,8392389807,,,1
2025-08-28 22:51:05.758,run_114,0.0,42106880,8530457579,,,1
2025-08-28 22:51:05.862,run_114,19.9,42106880,8707194139,,,1
2025-08-28 22:51:05.960,run_114,0.0,42106880,8325192423,,,1
2025-08-28 22:51:06.066,run_114,19.9,42106880,7690088700,,,1
2025-08-28 22:51:06.162,run_114,0.0,42106880,10475957625,,,1
2025-08-28 22:51:06.272,run_114,20.0,42106880,10160325472,,,1
2025-08-28 22:51:06.364,run_114,0.0,42106880,8244303174,,,1
2025-08-28 22:51:06.462,run_114,0.0,42106880,8362000733,,,1
2025-08-28 22:51:06.564,run_114,0.0,42106880,9116346414,,,1
2025-08-28 22:51:06.665,run_114,0.0,42106880,8125424634,,,1
2025-08-28 22:51:06.762,run_114,0.0,42106880,9122378969,,,1
