timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 01:20:32.281,run_582,0.0,40632320,6413415238,,,1
2025-08-30 01:20:32.391,run_582,0.0,40632320,3245989099,,,1
2025-08-30 01:20:32.488,run_582,19.9,40632320,3767423018,,,1
2025-08-30 01:20:32.590,run_582,0.0,40632320,3858518957,,,1
2025-08-30 01:20:32.687,run_582,0.0,40632320,3638991804,,,1
2025-08-30 01:20:32.789,run_582,0.0,40632320,4916757541,,,1
2025-08-30 01:20:32.901,run_582,0.0,40632320,3148949100,,,1
2025-08-30 01:20:33.001,run_582,0.0,40632320,3709938299,,,1
2025-08-30 01:20:33.100,run_582,0.0,40632320,3945533627,,,1
2025-08-30 01:20:33.193,run_582,0.0,40632320,3337436079,,,1
2025-08-30 01:20:33.285,run_582,0.0,40632320,5163760170,,,1
2025-08-30 01:20:33.409,run_582,0.0,40632320,6718558365,,,1
2025-08-30 01:20:33.503,run_582,0.0,40632320,7963091916,,,1
2025-08-30 01:20:33.593,run_582,0.0,40632320,5431702733,,,1
2025-08-30 01:20:33.692,run_582,0.0,40632320,6087177378,,,1
2025-08-30 01:20:33.808,run_582,20.0,40632320,6960913976,,,1
2025-08-30 01:20:33.919,run_582,20.0,40632320,8230366725,,,1
2025-08-30 01:20:34.011,run_582,0.0,40632320,5631391080,,,1
2025-08-30 01:20:34.123,run_582,0.0,40632320,5556352515,,,1
2025-08-30 01:20:34.213,run_582,20.0,40632320,5740662124,,,1
2025-08-30 01:20:34.317,run_582,20.0,40632320,5576615162,,,1
2025-08-30 01:20:34.411,run_582,0.0,40632320,5465922965,,,1
2025-08-30 01:20:34.519,run_582,0.0,40632320,6096579613,,,1
2025-08-30 01:20:34.615,run_582,0.0,40632320,4977150019,,,1
2025-08-30 01:20:34.717,run_582,0.0,40632320,6660623955,,,1
2025-08-30 01:20:34.813,run_582,20.0,40632320,8660140552,,,1
2025-08-30 01:20:34.930,run_582,0.0,41451520,5567865911,,,1
2025-08-30 01:20:35.016,run_582,0.0,41451520,6511711068,,,1
2025-08-30 01:20:35.118,run_582,20.0,41451520,5752704936,,,1
2025-08-30 01:20:35.232,run_582,19.9,41451520,7038868038,,,1
2025-08-30 01:20:35.327,run_582,0.0,41451520,8111419909,,,1
2025-08-30 01:20:35.415,run_582,0.0,41451520,8253669600,,,1
2025-08-30 01:20:35.521,run_582,19.9,41451520,7123119399,,,1
2025-08-30 01:20:35.625,run_582,0.0,41451520,6777683976,,,1
2025-08-30 01:20:35.720,run_582,0.0,41451520,5964711984,,,1
2025-08-30 01:20:35.825,run_582,20.0,41451520,5849338056,,,1
2025-08-30 01:20:35.927,run_582,19.9,41451520,6409542048,,,1
2025-08-30 01:20:36.021,run_582,0.0,41451520,6557502375,,,1
2025-08-30 01:20:36.118,run_582,0.0,41451520,7008321698,,,1
2025-08-30 01:20:36.236,run_582,0.0,41451520,6216182868,,,1
2025-08-30 01:20:36.325,run_582,20.0,41451520,6917435412,,,1
2025-08-30 01:20:36.432,run_582,0.0,41451520,6334155801,,,1
2025-08-30 01:20:36.532,run_582,20.0,41451520,6208751444,,,1
2025-08-30 01:20:36.630,run_582,0.0,41451520,5998413036,,,1
2025-08-30 01:20:36.738,run_582,0.0,41451520,6896263027,,,1
2025-08-30 01:20:36.828,run_582,19.9,41451520,8498605323,,,1
2025-08-30 01:20:36.929,run_582,20.0,41451520,7667950547,,,1
2025-08-30 01:20:37.024,run_582,20.0,41451520,7235355348,,,1
2025-08-30 01:20:37.123,run_582,20.0,41451520,6468932067,,,1
2025-08-30 01:20:37.235,run_582,19.9,41451520,8410121016,,,1
2025-08-30 01:20:37.331,run_582,19.9,41451520,8684212183,,,1
2025-08-30 01:20:37.430,run_582,19.9,41451520,6883805138,,,1
2025-08-30 01:20:37.525,run_582,20.0,41451520,6746515063,,,1
2025-08-30 01:20:37.643,run_582,20.0,41451520,7164112920,,,1
2025-08-30 01:20:37.744,run_582,19.9,41451520,7220384943,,,1
2025-08-30 01:20:37.839,run_582,20.0,41451520,6197843487,,,1
2025-08-30 01:20:37.938,run_582,20.0,41451520,6699301384,,,1
2025-08-30 01:20:38.039,run_582,20.0,41451520,5904895648,,,1
2025-08-30 01:20:38.137,run_582,20.0,41451520,7694789841,,,1
2025-08-30 01:20:38.239,run_582,0.0,41451520,7886414958,,,1
2025-08-30 01:20:38.337,run_582,0.0,41451520,5823191279,,,1
2025-08-30 01:20:38.433,run_582,0.0,41451520,8607690888,,,1
2025-08-30 01:20:38.546,run_582,19.9,41451520,7523327583,,,1
