timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 00:54:50.812,run_390,0.0,40632320,3514568022,,,1
2025-09-04 00:54:50.905,run_390,0.0,40632320,3058924304,,,1
2025-09-04 00:54:51.004,run_390,0.0,40632320,2849886731,,,1
2025-09-04 00:54:51.092,run_390,0.0,40632320,4611566736,,,1
2025-09-04 00:54:51.189,run_390,0.0,40632320,6390673632,,,1
2025-09-04 00:54:51.296,run_390,0.0,40632320,5089148568,,,1
2025-09-04 00:54:51.406,run_390,0.0,40632320,3379098160,,,1
2025-09-04 00:54:51.498,run_390,0.0,40632320,4787750035,,,1
2025-09-04 00:54:51.604,run_390,20.0,40632320,3071447194,,,1
2025-09-04 00:54:51.704,run_390,0.0,40632320,2978515107,,,1
2025-09-04 00:54:51.807,run_390,0.0,40632320,2672854974,,,1
2025-09-04 00:54:51.930,run_390,0.0,40632320,5264704398,,,1
2025-09-04 00:54:52.019,run_390,0.0,40632320,6395862483,,,1
2025-09-04 00:54:52.116,run_390,19.9,40632320,5345047703,,,1
2025-09-04 00:54:52.214,run_390,0.0,40632320,5431670620,,,1
2025-09-04 00:54:52.338,run_390,39.9,40632320,4640795745,,,1
2025-09-04 00:54:52.434,run_390,0.0,40632320,6048442669,,,1
2025-09-04 00:54:52.542,run_390,0.0,40632320,4297708273,,,1
2025-09-04 00:54:52.630,run_390,0.0,40632320,6287050423,,,1
2025-09-04 00:54:52.736,run_390,0.0,40632320,4753618154,,,1
2025-09-04 00:54:52.832,run_390,20.0,40632320,5961778199,,,1
2025-09-04 00:54:52.935,run_390,0.0,40632320,6842651400,,,1
2025-09-04 00:54:53.038,run_390,20.0,40632320,5793251796,,,1
2025-09-04 00:54:53.135,run_390,0.0,40632320,6023964713,,,1
2025-09-04 00:54:53.230,run_390,20.0,40632320,6108963496,,,1
2025-09-04 00:54:53.337,run_390,20.0,40632320,5850893659,,,1
2025-09-04 00:54:53.435,run_390,20.0,41615360,5082754359,,,1
2025-09-04 00:54:53.534,run_390,20.0,41615360,6183570332,,,1
2025-09-04 00:54:53.634,run_390,0.0,41615360,5957027022,,,1
2025-09-04 00:54:53.731,run_390,0.0,41615360,5235584265,,,1
2025-09-04 00:54:53.826,run_390,0.0,41615360,5870163255,,,1
2025-09-04 00:54:53.930,run_390,0.0,41615360,6338159954,,,1
2025-09-04 00:54:54.027,run_390,20.0,41615360,7046597105,,,1
2025-09-04 00:54:54.125,run_390,0.0,41615360,5865293227,,,1
2025-09-04 00:54:54.230,run_390,20.0,41615360,6682563719,,,1
2025-09-04 00:54:54.334,run_390,20.0,41615360,6374410697,,,1
2025-09-04 00:54:54.433,run_390,20.0,41615360,5784617184,,,1
2025-09-04 00:54:54.528,run_390,20.0,41615360,7064622759,,,1
2025-09-04 00:54:54.638,run_390,20.0,41615360,5955183468,,,1
2025-09-04 00:54:54.736,run_390,0.0,41615360,6671873302,,,1
