timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 00:06:13.625,run_634,0.0,40796160,2807763868,,,1
2025-09-09 00:06:13.724,run_634,0.0,40796160,2927461784,,,1
2025-09-09 00:06:13.823,run_634,20.0,40796160,3286352422,,,1
2025-09-09 00:06:13.924,run_634,20.0,40796160,2793889275,,,1
2025-09-09 00:06:14.025,run_634,0.0,40796160,2626953373,,,1
2025-09-09 00:06:14.126,run_634,0.0,40796160,3041403780,,,1
2025-09-09 00:06:14.224,run_634,0.0,40796160,2958423801,,,1
2025-09-09 00:06:14.324,run_634,0.0,40796160,3050851349,,,1
2025-09-09 00:06:14.424,run_634,20.0,40796160,2210297769,,,1
2025-09-09 00:06:14.525,run_634,0.0,40796160,2810960245,,,1
2025-09-09 00:06:14.624,run_634,0.0,40796160,2226125958,,,1
2025-09-09 00:06:14.744,run_634,0.0,40796160,4111919103,,,1
2025-09-09 00:06:14.841,run_634,20.0,40796160,2989496970,,,1
2025-09-09 00:06:14.941,run_634,0.0,40796160,3822510959,,,1
2025-09-09 00:06:15.043,run_634,0.0,40796160,3030483672,,,1
2025-09-09 00:06:15.141,run_634,39.9,40796160,4653308478,,,1
2025-09-09 00:06:15.241,run_634,0.0,40796160,3299923051,,,1
2025-09-09 00:06:15.339,run_634,0.0,40796160,3556472300,,,1
2025-09-09 00:06:15.443,run_634,0.0,40796160,3173277184,,,1
2025-09-09 00:06:15.542,run_634,0.0,40796160,4043426688,,,1
2025-09-09 00:06:15.642,run_634,0.0,40796160,3425044112,,,1
2025-09-09 00:06:15.742,run_634,0.0,40796160,3537299248,,,1
2025-09-09 00:06:15.845,run_634,20.0,40796160,3821914927,,,1
2025-09-09 00:06:15.940,run_634,0.0,40796160,3678437641,,,1
2025-09-09 00:06:16.044,run_634,0.0,40796160,3911718570,,,1
2025-09-09 00:06:16.143,run_634,0.0,40796160,4394273868,,,1
2025-09-09 00:06:16.242,run_634,20.0,41943040,3822976855,,,1
2025-09-09 00:06:16.350,run_634,20.0,41943040,4019835232,,,1
2025-09-09 00:06:16.442,run_634,0.0,41943040,3471928372,,,1
2025-09-09 00:06:16.543,run_634,20.0,41943040,3621439633,,,1
2025-09-09 00:06:16.644,run_634,0.0,41943040,4367795854,,,1
2025-09-09 00:06:16.743,run_634,0.0,41943040,4188129395,,,1
2025-09-09 00:06:16.842,run_634,20.0,41943040,3849678262,,,1
2025-09-09 00:06:16.948,run_634,0.0,41943040,4484990166,,,1
2025-09-09 00:06:17.045,run_634,20.0,41943040,4479342299,,,1
2025-09-09 00:06:17.144,run_634,0.0,41943040,3910852020,,,1
2025-09-09 00:06:17.246,run_634,0.0,42106880,3866230659,,,1
2025-09-09 00:06:17.351,run_634,0.0,42106880,4344949069,,,1
2025-09-09 00:06:17.443,run_634,0.0,42106880,4303309964,,,1
2025-09-09 00:06:17.543,run_634,0.0,42106880,4290907018,,,1
2025-09-09 00:06:17.645,run_634,0.0,42106880,4764751429,,,1
2025-09-09 00:06:17.744,run_634,0.0,42106880,4651613323,,,1
2025-09-09 00:06:17.843,run_634,0.0,42106880,4186228220,,,1
2025-09-09 00:06:17.943,run_634,20.0,42106880,4679536250,,,1
2025-09-09 00:06:18.048,run_634,0.0,42106880,3891036176,,,1
2025-09-09 00:06:18.149,run_634,20.0,42106880,4898036622,,,1
2025-09-09 00:06:18.250,run_634,0.0,42106880,3913716772,,,1
2025-09-09 00:06:18.344,run_634,0.0,42106880,5017484864,,,1
2025-09-09 00:06:18.444,run_634,0.0,42106880,4862918271,,,1
2025-09-09 00:06:18.544,run_634,0.0,42106880,4592686444,,,1
2025-09-09 00:06:18.643,run_634,20.0,42106880,3131835654,,,1
2025-09-09 00:06:18.746,run_634,0.0,42106880,4457210615,,,1
2025-09-09 00:06:18.847,run_634,0.0,42106880,4158285447,,,1
2025-09-09 00:06:18.945,run_634,0.0,42106880,4364247690,,,1
2025-09-09 00:06:19.050,run_634,0.0,42106880,4668959394,,,1
2025-09-09 00:06:19.145,run_634,20.0,42106880,5291944980,,,1
2025-09-09 00:06:19.245,run_634,0.0,42106880,5433151672,,,1
2025-09-09 00:06:19.351,run_634,0.0,42106880,4318691896,,,1
2025-09-09 00:06:19.446,run_634,20.0,42106880,4436036617,,,1
2025-09-09 00:06:19.547,run_634,0.0,42106880,4383764685,,,1
2025-09-09 00:06:19.651,run_634,0.0,42106880,4600719112,,,1
2025-09-09 00:06:19.745,run_634,20.0,42106880,4615049541,,,1
2025-09-09 00:06:19.849,run_634,0.0,42106880,4904080016,,,1
2025-09-09 00:06:19.947,run_634,0.0,42106880,4673255046,,,1
2025-09-09 00:06:20.044,run_634,20.0,42106880,5139019596,,,1
2025-09-09 00:06:20.148,run_634,0.0,42106880,4677437639,,,1
2025-09-09 00:06:20.251,run_634,20.0,42106880,4785893420,,,1
2025-09-09 00:06:20.355,run_634,20.0,42106880,3737735300,,,1
2025-09-09 00:06:20.447,run_634,0.0,42106880,4368987225,,,1
2025-09-09 00:06:20.547,run_634,0.0,42106880,4868741930,,,1
2025-09-09 00:06:20.648,run_634,20.0,42106880,5718898971,,,1
2025-09-09 00:06:20.749,run_634,0.0,42106880,4241939111,,,1
2025-09-09 00:06:20.847,run_634,0.0,42106880,4458789359,,,1
2025-09-09 00:06:20.946,run_634,0.0,42106880,4847128344,,,1
2025-09-09 00:06:21.052,run_634,0.0,42106880,4982426490,,,1
2025-09-09 00:06:21.156,run_634,20.0,42106880,5220995478,,,1
2025-09-09 00:06:21.247,run_634,0.0,42106880,4562665344,,,1
2025-09-09 00:06:21.346,run_634,0.0,42106880,5314426761,,,1
2025-09-09 00:06:21.447,run_634,20.0,42106880,5551297812,,,1
2025-09-09 00:06:21.549,run_634,0.0,42106880,4620506688,,,1
2025-09-09 00:06:21.649,run_634,0.0,42106880,4602412351,,,1
2025-09-09 00:06:21.759,run_634,39.9,42106880,4217296666,,,1
2025-09-09 00:06:21.849,run_634,0.0,42106880,4617326773,,,1
2025-09-09 00:06:21.948,run_634,20.0,42106880,5840536843,,,1
2025-09-09 00:06:22.048,run_634,0.0,42106880,4902557232,,,1
2025-09-09 00:06:22.148,run_634,0.0,42106880,5252186524,,,1
2025-09-09 00:06:22.247,run_634,20.0,42106880,4989308169,,,1
2025-09-09 00:06:22.351,run_634,0.0,42106880,4920276207,,,1
2025-09-09 00:06:22.452,run_634,0.0,42106880,5075923027,,,1
2025-09-09 00:06:22.548,run_634,20.0,42106880,5561809188,,,1
2025-09-09 00:06:22.652,run_634,0.0,42106880,4989426390,,,1
2025-09-09 00:06:22.754,run_634,0.0,42106880,5370194498,,,1
2025-09-09 00:06:22.848,run_634,0.0,42106880,4485344132,,,1
2025-09-09 00:06:22.957,run_634,0.0,42106880,5533236787,,,1
2025-09-09 00:06:23.051,run_634,0.0,42106880,5032059745,,,1
2025-09-09 00:06:23.151,run_634,20.0,42106880,5555455440,,,1
2025-09-09 00:06:23.254,run_634,0.0,42106880,5379718000,,,1
2025-09-09 00:06:23.351,run_634,0.0,42106880,5464917909,,,1
2025-09-09 00:06:23.449,run_634,20.0,42106880,5414419323,,,1
2025-09-09 00:06:23.551,run_634,0.0,42106880,5020182117,,,1
2025-09-09 00:06:23.650,run_634,0.0,42106880,5522742039,,,1
2025-09-09 00:06:23.748,run_634,0.0,42106880,6063608639,,,1
2025-09-09 00:06:23.850,run_634,0.0,42106880,4796538750,,,1
2025-09-09 00:06:23.955,run_634,20.0,42106880,4941382627,,,1
2025-09-09 00:06:24.049,run_634,20.0,42106880,4941292203,,,1
2025-09-09 00:06:24.151,run_634,20.0,42106880,5816245773,,,1
2025-09-09 00:06:24.256,run_634,0.0,42106880,5576641980,,,1
2025-09-09 00:06:24.355,run_634,0.0,42106880,5378189543,,,1
2025-09-09 00:06:24.450,run_634,0.0,42106880,5142723432,,,1
2025-09-09 00:06:24.555,run_634,0.0,42106880,6038791148,,,1
2025-09-09 00:06:24.653,run_634,20.0,42106880,5558758855,,,1
2025-09-09 00:06:24.751,run_634,20.0,42106880,4995850414,,,1
2025-09-09 00:06:24.855,run_634,0.0,42106880,5597079175,,,1
2025-09-09 00:06:24.952,run_634,0.0,42106880,4896537764,,,1
2025-09-09 00:06:25.054,run_634,0.0,42106880,4500296229,,,1
2025-09-09 00:06:25.153,run_634,19.9,42106880,5399319093,,,1
2025-09-09 00:06:25.250,run_634,0.0,42106880,4909866924,,,1
2025-09-09 00:06:25.350,run_634,0.0,42106880,6563451125,,,1
2025-09-09 00:06:25.452,run_634,20.0,42106880,6150063480,,,1
2025-09-09 00:06:25.551,run_634,0.0,42106880,5829157751,,,1
2025-09-09 00:06:25.651,run_634,0.0,42106880,5488377325,,,1
2025-09-09 00:06:25.756,run_634,0.0,42106880,5248196856,,,1
2025-09-09 00:06:25.864,run_634,20.0,42106880,6458139568,,,1
2025-09-09 00:06:25.952,run_634,0.0,42106880,5432299428,,,1
2025-09-09 00:06:26.049,run_634,0.0,42106880,5932346220,,,1
2025-09-09 00:06:26.155,run_634,0.0,42106880,6421923530,,,1
2025-09-09 00:06:26.252,run_634,0.0,42106880,6054652720,,,1
2025-09-09 00:06:26.352,run_634,0.0,42106880,5552298752,,,1
2025-09-09 00:06:26.453,run_634,20.0,42106880,5824916901,,,1
2025-09-09 00:06:26.554,run_634,0.0,42106880,5326448050,,,1
2025-09-09 00:06:26.655,run_634,0.0,42106880,5798958904,,,1
2025-09-09 00:06:26.751,run_634,0.0,42106880,5853980791,,,1
2025-09-09 00:06:26.855,run_634,0.0,42106880,5804809750,,,1
2025-09-09 00:06:26.956,run_634,20.0,42106880,6480729552,,,1
2025-09-09 00:06:27.052,run_634,0.0,42106880,6373282001,,,1
2025-09-09 00:06:27.156,run_634,0.0,42106880,5697599215,,,1
2025-09-09 00:06:27.253,run_634,0.0,42106880,5540950977,,,1
2025-09-09 00:06:27.355,run_634,0.0,42106880,5407477370,,,1
2025-09-09 00:06:27.453,run_634,0.0,42106880,5454965061,,,1
2025-09-09 00:06:27.557,run_634,0.0,42106880,5468896345,,,1
2025-09-09 00:06:27.655,run_634,0.0,42106880,6548596968,,,1
2025-09-09 00:06:27.754,run_634,20.0,42106880,6685911072,,,1
2025-09-09 00:06:27.861,run_634,0.0,42106880,5850951552,,,1
2025-09-09 00:06:27.954,run_634,20.0,42106880,6184164382,,,1
2025-09-09 00:06:28.052,run_634,0.0,42106880,6163267211,,,1
2025-09-09 00:06:28.155,run_634,19.9,42106880,5743942591,,,1
2025-09-09 00:06:28.252,run_634,0.0,42106880,6002558753,,,1
2025-09-09 00:06:28.358,run_634,0.0,42106880,5501373832,,,1
2025-09-09 00:06:28.454,run_634,20.0,42106880,6536047965,,,1
2025-09-09 00:06:28.557,run_634,0.0,42106880,5873303169,,,1
2025-09-09 00:06:28.655,run_634,0.0,42106880,6267650545,,,1
2025-09-09 00:06:28.756,run_634,0.0,42106880,6148793079,,,1
2025-09-09 00:06:28.853,run_634,0.0,42106880,6744521432,,,1
2025-09-09 00:06:28.958,run_634,0.0,42106880,6935294474,,,1
2025-09-09 00:06:29.060,run_634,20.0,42106880,5389104000,,,1
2025-09-09 00:06:29.159,run_634,0.0,42106880,6429039900,,,1
2025-09-09 00:06:29.261,run_634,20.0,42106880,5994096374,,,1
2025-09-09 00:06:29.364,run_634,0.0,42106880,6515060550,,,1
2025-09-09 00:06:29.461,run_634,0.0,42106880,6568719324,,,1
2025-09-09 00:06:29.559,run_634,20.0,42106880,7350309260,,,1
2025-09-09 00:06:29.655,run_634,0.0,42106880,6006375875,,,1
2025-09-09 00:06:29.755,run_634,0.0,42106880,6452116080,,,1
2025-09-09 00:06:29.858,run_634,20.0,42106880,6124516347,,,1
2025-09-09 00:06:29.956,run_634,0.0,42106880,6778084534,,,1
2025-09-09 00:06:30.054,run_634,0.0,42106880,6598278570,,,1
2025-09-09 00:06:30.157,run_634,20.0,42106880,6340853393,,,1
2025-09-09 00:06:30.259,run_634,0.0,42106880,6138896535,,,1
2025-09-09 00:06:30.356,run_634,0.0,42106880,6058574704,,,1
2025-09-09 00:06:30.454,run_634,20.0,42106880,6243606748,,,1
2025-09-09 00:06:30.553,run_634,0.0,42106880,6848389108,,,1
2025-09-09 00:06:30.659,run_634,19.9,42106880,6394717875,,,1
2025-09-09 00:06:30.761,run_634,0.0,42106880,6972354584,,,1
2025-09-09 00:06:30.856,run_634,0.0,42106880,6026923292,,,1
2025-09-09 00:06:30.956,run_634,0.0,42106880,6140869516,,,1
2025-09-09 00:06:31.062,run_634,39.9,42106880,6850510686,,,1
2025-09-09 00:06:31.158,run_634,0.0,42106880,7034862718,,,1
2025-09-09 00:06:31.262,run_634,0.0,42106880,6395164979,,,1
2025-09-09 00:06:31.355,run_634,0.0,42106880,7176836955,,,1
2025-09-09 00:06:31.461,run_634,0.0,42106880,7699308025,,,1
2025-09-09 00:06:31.557,run_634,20.0,42106880,7461848735,,,1
2025-09-09 00:06:31.657,run_634,0.0,42106880,6470846136,,,1
2025-09-09 00:06:31.758,run_634,0.0,42106880,6970278916,,,1
2025-09-09 00:06:31.857,run_634,0.0,42106880,6351693074,,,1
2025-09-09 00:06:31.956,run_634,0.0,42106880,7166380599,,,1
2025-09-09 00:06:32.061,run_634,20.0,42106880,6037938295,,,1
2025-09-09 00:06:32.160,run_634,0.0,42106880,7437813451,,,1
2025-09-09 00:06:32.265,run_634,20.0,42106880,7140403930,,,1
2025-09-09 00:06:32.355,run_634,0.0,42106880,7091836620,,,1
2025-09-09 00:06:32.455,run_634,0.0,42106880,7296238313,,,1
2025-09-09 00:06:32.564,run_634,0.0,42106880,7930061001,,,1
2025-09-09 00:06:32.663,run_634,0.0,42106880,7862910312,,,1
2025-09-09 00:06:32.765,run_634,0.0,42106880,7180471984,,,1
2025-09-09 00:06:32.866,run_634,0.0,42106880,6160668752,,,1
2025-09-09 00:06:32.957,run_634,0.0,42106880,7025301000,,,1
2025-09-09 00:06:33.059,run_634,0.0,42106880,7612562190,,,1
2025-09-09 00:06:33.157,run_634,0.0,42106880,7567660849,,,1
2025-09-09 00:06:33.256,run_634,20.0,42106880,6681570323,,,1
2025-09-09 00:06:33.357,run_634,0.0,42106880,7244193569,,,1
2025-09-09 00:06:33.466,run_634,0.0,42106880,7446258155,,,1
2025-09-09 00:06:33.557,run_634,0.0,42106880,7328339607,,,1
2025-09-09 00:06:33.665,run_634,0.0,42106880,7019046711,,,1
2025-09-09 00:06:33.761,run_634,20.0,42106880,7319396029,,,1
2025-09-09 00:06:33.859,run_634,0.0,42106880,8486111739,,,1
2025-09-09 00:06:33.958,run_634,20.0,42106880,7359356697,,,1
2025-09-09 00:06:34.059,run_634,0.0,42106880,6130178920,,,1
2025-09-09 00:06:34.161,run_634,0.0,42106880,7667932955,,,1
2025-09-09 00:06:34.265,run_634,20.0,42106880,6840750852,,,1
2025-09-09 00:06:34.363,run_634,0.0,42106880,7606457117,,,1
2025-09-09 00:06:34.460,run_634,0.0,42106880,7643478517,,,1
2025-09-09 00:06:34.559,run_634,20.0,42106880,7862994546,,,1
2025-09-09 00:06:34.658,run_634,0.0,42106880,7696677502,,,1
2025-09-09 00:06:34.757,run_634,0.0,42106880,7255645743,,,1
2025-09-09 00:06:34.866,run_634,20.0,42106880,6559437556,,,1
2025-09-09 00:06:34.961,run_634,0.0,42106880,6953781541,,,1
2025-09-09 00:06:35.060,run_634,0.0,42106880,5825967128,,,1
2025-09-09 00:06:35.158,run_634,20.0,42106880,8831757120,,,1
2025-09-09 00:06:35.267,run_634,0.0,42106880,8110624199,,,1
2025-09-09 00:06:35.358,run_634,0.0,42106880,7823258734,,,1
2025-09-09 00:06:35.462,run_634,0.0,42106880,8685453224,,,1
2025-09-09 00:06:35.559,run_634,0.0,42106880,8660100800,,,1
2025-09-09 00:06:35.662,run_634,20.0,42106880,8495056440,,,1
2025-09-09 00:06:35.761,run_634,0.0,42106880,7582084420,,,1
2025-09-09 00:06:35.860,run_634,20.0,42106880,7793687447,,,1
2025-09-09 00:06:35.961,run_634,20.0,42106880,7738899524,,,1
2025-09-09 00:06:36.067,run_634,0.0,42106880,6688300202,,,1
2025-09-09 00:06:36.158,run_634,0.0,42106880,8936685785,,,1
2025-09-09 00:06:36.265,run_634,0.0,42106880,7384445009,,,1
2025-09-09 00:06:36.360,run_634,0.0,42106880,8728282595,,,1
2025-09-09 00:06:36.460,run_634,39.9,42106880,7740346521,,,1
2025-09-09 00:06:36.564,run_634,0.0,42106880,8947424443,,,1
2025-09-09 00:06:36.660,run_634,20.0,42106880,8504830374,,,1
2025-09-09 00:06:36.761,run_634,0.0,42106880,8119454499,,,1
2025-09-09 00:06:36.869,run_634,0.0,42106880,7556379221,,,1
2025-09-09 00:06:36.960,run_634,20.0,42106880,8895034763,,,1
2025-09-09 00:06:37.062,run_634,0.0,42106880,9519730794,,,1
2025-09-09 00:06:37.160,run_634,0.0,42106880,7125103771,,,1
2025-09-09 00:06:37.259,run_634,0.0,42106880,8948785076,,,1
2025-09-09 00:06:37.363,run_634,0.0,42106880,7659248461,,,1
2025-09-09 00:06:37.462,run_634,0.0,42106880,7298166125,,,1
2025-09-09 00:06:37.564,run_634,0.0,42106880,7669869727,,,1
2025-09-09 00:06:37.663,run_634,20.0,42106880,8497049728,,,1
2025-09-09 00:06:37.761,run_634,0.0,42106880,8159168000,,,1
2025-09-09 00:06:37.863,run_634,0.0,42106880,8319030890,,,1
2025-09-09 00:06:37.961,run_634,20.0,42106880,7665718446,,,1
2025-09-09 00:06:38.061,run_634,0.0,42106880,7236518805,,,1
2025-09-09 00:06:38.161,run_634,0.0,42106880,8719581153,,,1
2025-09-09 00:06:38.261,run_634,0.0,42106880,8928667709,,,1
2025-09-09 00:06:38.361,run_634,0.0,42106880,9259897140,,,1
2025-09-09 00:06:38.462,run_634,0.0,42106880,8553974197,,,1
2025-09-09 00:06:38.566,run_634,0.0,42106880,7155125253,,,1
2025-09-09 00:06:38.664,run_634,20.0,42106880,9099371612,,,1
2025-09-09 00:06:38.762,run_634,0.0,42106880,8796334814,,,1
2025-09-09 00:06:38.870,run_634,0.0,42106880,8097904130,,,1
2025-09-09 00:06:38.962,run_634,0.0,42106880,8870604072,,,1
2025-09-09 00:06:39.063,run_634,20.0,42106880,8215324757,,,1
2025-09-09 00:06:39.164,run_634,20.0,42106880,8878937822,,,1
2025-09-09 00:06:39.265,run_634,0.0,42106880,8186950127,,,1
2025-09-09 00:06:39.364,run_634,0.0,42106880,8194935147,,,1
2025-09-09 00:06:39.461,run_634,19.9,42106880,8882831994,,,1
2025-09-09 00:06:39.562,run_634,0.0,42106880,9914866493,,,1
2025-09-09 00:06:39.672,run_634,0.0,42106880,9693116544,,,1
2025-09-09 00:06:39.769,run_634,0.0,42106880,8262216909,,,1
2025-09-09 00:06:39.867,run_634,0.0,42106880,7916824304,,,1
2025-09-09 00:06:39.962,run_634,0.0,42106880,10774240514,,,1
2025-09-09 00:06:40.074,run_634,0.0,42106880,9547162657,,,1
2025-09-09 00:06:40.164,run_634,0.0,42106880,9873551263,,,1
2025-09-09 00:06:40.261,run_634,20.0,42106880,9565110928,,,1
2025-09-09 00:06:40.366,run_634,0.0,42106880,8091921935,,,1
2025-09-09 00:06:40.465,run_634,20.0,42106880,7828462768,,,1
2025-09-09 00:06:40.567,run_634,0.0,42106880,7995937675,,,1
2025-09-09 00:06:40.663,run_634,0.0,42106880,8080590375,,,1
2025-09-09 00:06:40.762,run_634,20.0,42106880,9204670932,,,1
2025-09-09 00:06:40.864,run_634,0.0,42106880,8325670547,,,1
2025-09-09 00:06:40.967,run_634,0.0,42106880,6792520317,,,1
2025-09-09 00:06:41.063,run_634,0.0,42106880,10283652568,,,1
2025-09-09 00:06:41.164,run_634,0.0,42106880,9013654326,,,1
2025-09-09 00:06:41.271,run_634,0.0,42106880,10583303652,,,1
2025-09-09 00:06:41.368,run_634,0.0,42106880,7888527468,,,1
2025-09-09 00:06:41.477,run_634,0.0,42106880,9606104760,,,1
2025-09-09 00:06:41.566,run_634,0.0,42106880,8173217919,,,1
2025-09-09 00:06:41.666,run_634,0.0,42106880,9064676013,,,1
2025-09-09 00:06:41.763,run_634,0.0,42106880,8756008893,,,1
2025-09-09 00:06:41.862,run_634,0.0,42106880,9494816404,,,1
2025-09-09 00:06:41.963,run_634,0.0,42106880,10386575298,,,1
2025-09-09 00:06:42.069,run_634,0.0,42106880,7555113407,,,1
2025-09-09 00:06:42.168,run_634,0.0,42106880,9391160912,,,1
2025-09-09 00:06:42.273,run_634,20.0,42106880,9942442027,,,1
2025-09-09 00:06:42.365,run_634,0.0,42106880,8340927308,,,1
2025-09-09 00:06:42.472,run_634,0.0,42106880,9905086905,,,1
2025-09-09 00:06:42.565,run_634,0.0,42106880,10345159524,,,1
2025-09-09 00:06:42.669,run_634,0.0,42106880,7488285038,,,1
2025-09-09 00:06:42.767,run_634,20.0,42106880,7860502367,,,1
2025-09-09 00:06:42.875,run_634,0.0,42106880,9556774260,,,1
2025-09-09 00:06:42.966,run_634,0.0,42106880,7627696435,,,1
2025-09-09 00:06:43.067,run_634,20.0,42106880,8895973887,,,1
2025-09-09 00:06:43.169,run_634,0.0,42106880,8097715490,,,1
2025-09-09 00:06:43.271,run_634,0.0,42106880,11426944040,,,1
2025-09-09 00:06:43.367,run_634,0.0,42106880,8422580929,,,1
2025-09-09 00:06:43.465,run_634,0.0,42106880,10358012500,,,1
2025-09-09 00:06:43.573,run_634,0.0,42106880,8747729949,,,1
2025-09-09 00:06:43.665,run_634,0.0,42106880,7889143080,,,1
2025-09-09 00:06:43.767,run_634,0.0,42106880,9296529847,,,1
2025-09-09 00:06:43.866,run_634,19.9,42106880,8909585940,,,1
2025-09-09 00:06:43.968,run_634,19.9,42106880,8359078364,,,1
2025-09-09 00:06:44.071,run_634,0.0,42106880,11944180808,,,1
2025-09-09 00:06:44.172,run_634,20.0,42106880,11043249581,,,1
2025-09-09 00:06:44.266,run_634,0.0,42106880,10297212689,,,1
2025-09-09 00:06:44.373,run_634,0.0,42106880,10596056484,,,1
2025-09-09 00:06:44.474,run_634,0.0,42106880,10070949000,,,1
2025-09-09 00:06:44.567,run_634,0.0,42106880,8507369700,,,1
2025-09-09 00:06:44.670,run_634,0.0,42106880,9049441500,,,1
2025-09-09 00:06:44.769,run_634,0.0,42106880,9964351407,,,1
2025-09-09 00:06:44.869,run_634,0.0,42106880,11472991778,,,1
2025-09-09 00:06:44.966,run_634,0.0,42106880,8864871151,,,1
2025-09-09 00:06:45.069,run_634,20.0,42106880,9664160151,,,1
2025-09-09 00:06:45.172,run_634,0.0,42106880,9994496888,,,1
2025-09-09 00:06:45.269,run_634,0.0,42106880,8799168717,,,1
2025-09-09 00:06:45.369,run_634,0.0,42106880,10588538447,,,1
2025-09-09 00:06:45.468,run_634,0.0,42106880,7614832185,,,1
2025-09-09 00:06:45.575,run_634,0.0,42106880,11955827955,,,1
2025-09-09 00:06:45.673,run_634,0.0,42106880,10128660967,,,1
2025-09-09 00:06:45.768,run_634,20.0,42106880,10808690354,,,1
2025-09-09 00:06:45.869,run_634,0.0,42106880,8512204162,,,1
2025-09-09 00:06:45.970,run_634,0.0,42106880,8138161119,,,1
2025-09-09 00:06:46.074,run_634,0.0,42106880,10238594285,,,1
2025-09-09 00:06:46.168,run_634,0.0,42106880,9700010825,,,1
2025-09-09 00:06:46.272,run_634,20.0,42106880,9995708406,,,1
2025-09-09 00:06:46.371,run_634,0.0,42106880,11064276572,,,1
2025-09-09 00:06:46.469,run_634,0.0,42106880,9992380164,,,1
2025-09-09 00:06:46.568,run_634,0.0,42106880,11539673963,,,1
2025-09-09 00:06:46.670,run_634,0.0,42106880,9242944305,,,1
2025-09-09 00:06:46.775,run_634,20.0,42106880,12292599797,,,1
2025-09-09 00:06:46.872,run_634,0.0,42106880,10796297011,,,1
2025-09-09 00:06:46.967,run_634,20.0,42106880,8930814278,,,1
2025-09-09 00:06:47.079,run_634,0.0,42106880,9119074966,,,1
2025-09-09 00:06:47.171,run_634,0.0,42106880,11771851584,,,1
2025-09-09 00:06:47.273,run_634,0.0,42106880,10442894379,,,1
2025-09-09 00:06:47.370,run_634,0.0,42106880,11274020610,,,1
2025-09-09 00:06:47.471,run_634,20.0,42106880,11106880273,,,1
