timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 16:13:41.559,run_615,0.0,40304640,4548975756,,,1
2025-09-04 16:13:41.654,run_615,0.0,40304640,4427878196,,,1
2025-09-04 16:13:41.756,run_615,0.0,40304640,4463724512,,,1
2025-09-04 16:13:41.858,run_615,0.0,40304640,4203656365,,,1
2025-09-04 16:13:41.955,run_615,0.0,40304640,3993870912,,,1
2025-09-04 16:13:42.066,run_615,19.9,40304640,6389021610,,,1
2025-09-04 16:13:42.158,run_615,0.0,40304640,4506578639,,,1
2025-09-04 16:13:42.268,run_615,0.0,40304640,3456187940,,,1
2025-09-04 16:13:42.351,run_615,0.0,40304640,4558412962,,,1
2025-09-04 16:13:42.456,run_615,0.0,40304640,5980939328,,,1
2025-09-04 16:13:42.555,run_615,0.0,40304640,5277005097,,,1
2025-09-04 16:13:42.671,run_615,0.0,40304640,5468974602,,,1
2025-09-04 16:13:42.781,run_615,20.0,40304640,7069081105,,,1
2025-09-04 16:13:42.864,run_615,0.0,40304640,5556521323,,,1
2025-09-04 16:13:42.964,run_615,0.0,40304640,6604043701,,,1
2025-09-04 16:13:43.092,run_615,20.0,40304640,7879297260,,,1
2025-09-04 16:13:43.176,run_615,20.0,40468480,5918586124,,,1
2025-09-04 16:13:43.277,run_615,0.0,40468480,5393547715,,,1
2025-09-04 16:13:43.399,run_615,0.0,40468480,5527091639,,,1
2025-09-04 16:13:43.489,run_615,0.0,40468480,7231643769,,,1
2025-09-04 16:13:43.588,run_615,0.0,40468480,5371501115,,,1
2025-09-04 16:13:43.692,run_615,0.0,40468480,5529306176,,,1
2025-09-04 16:13:43.791,run_615,0.0,40468480,5851095910,,,1
2025-09-04 16:13:43.893,run_615,0.0,40468480,5307143285,,,1
2025-09-04 16:13:44.006,run_615,19.9,40468480,3926545440,,,1
2025-09-04 16:13:44.090,run_615,0.0,40468480,6705746400,,,1
2025-09-04 16:13:44.191,run_615,20.0,41451520,6072442955,,,1
2025-09-04 16:13:44.301,run_615,19.9,41451520,6060604134,,,1
2025-09-04 16:13:44.393,run_615,20.0,41451520,7233299482,,,1
2025-09-04 16:13:44.498,run_615,0.0,41451520,5943084322,,,1
2025-09-04 16:13:44.599,run_615,0.0,41451520,6719575440,,,1
2025-09-04 16:13:44.698,run_615,0.0,41451520,6833631446,,,1
2025-09-04 16:13:44.802,run_615,20.0,41615360,6529894261,,,1
2025-09-04 16:13:44.901,run_615,0.0,41615360,6825903700,,,1
2025-09-04 16:13:44.991,run_615,0.0,41615360,5789466699,,,1
2025-09-04 16:13:45.100,run_615,19.9,41779200,6339622843,,,1
2025-09-04 16:13:45.193,run_615,0.0,41779200,6052155330,,,1
2025-09-04 16:13:45.302,run_615,39.9,41943040,6158801208,,,1
2025-09-04 16:13:45.399,run_615,19.9,41943040,6994675439,,,1
2025-09-04 16:13:45.499,run_615,20.0,41943040,7258520415,,,1
2025-09-04 16:13:45.596,run_615,19.9,41943040,7015974372,,,1
2025-09-04 16:13:45.693,run_615,0.0,41943040,5781055738,,,1
2025-09-04 16:13:45.792,run_615,0.0,41943040,6320173808,,,1
2025-09-04 16:13:45.907,run_615,20.0,41943040,6604558317,,,1
2025-09-04 16:13:46.004,run_615,20.0,41943040,6494376000,,,1
2025-09-04 16:13:46.103,run_615,0.0,41943040,6190554336,,,1
2025-09-04 16:13:46.197,run_615,0.0,41943040,6038370228,,,1
2025-09-04 16:13:46.301,run_615,0.0,41943040,7523524491,,,1
2025-09-04 16:13:46.409,run_615,0.0,41943040,5976378972,,,1
2025-09-04 16:13:46.499,run_615,0.0,41943040,7343089019,,,1
2025-09-04 16:13:46.598,run_615,0.0,41943040,6704911570,,,1
2025-09-04 16:13:46.698,run_615,0.0,41943040,7370808620,,,1
2025-09-04 16:13:46.800,run_615,20.0,41943040,6848705222,,,1
2025-09-04 16:13:46.899,run_615,0.0,41943040,6660584150,,,1
2025-09-04 16:13:47.000,run_615,0.0,41943040,7628082078,,,1
2025-09-04 16:13:47.103,run_615,0.0,41943040,7258747430,,,1
2025-09-04 16:13:47.215,run_615,0.0,41943040,6083244094,,,1
2025-09-04 16:13:47.299,run_615,20.0,41943040,8024317168,,,1
2025-09-04 16:13:47.403,run_615,20.0,41943040,8433288337,,,1
2025-09-04 16:13:47.509,run_615,20.0,41943040,7592984828,,,1
2025-09-04 16:13:47.599,run_615,20.0,41943040,7885929265,,,1
2025-09-04 16:13:47.699,run_615,20.0,41943040,7374812646,,,1
2025-09-04 16:13:47.807,run_615,0.0,41943040,7484420682,,,1
2025-09-04 16:13:47.903,run_615,20.0,41943040,7659427109,,,1
2025-09-04 16:13:48.001,run_615,20.0,41943040,7732704787,,,1
2025-09-04 16:13:48.106,run_615,20.0,41943040,6869880180,,,1
2025-09-04 16:13:48.203,run_615,20.0,41943040,7615172319,,,1
2025-09-04 16:13:48.309,run_615,20.0,41943040,7373831166,,,1
2025-09-04 16:13:48.401,run_615,20.0,41943040,7350294397,,,1
2025-09-04 16:13:48.508,run_615,20.0,41943040,7547470334,,,1
2025-09-04 16:13:48.605,run_615,20.0,41943040,7428076159,,,1
2025-09-04 16:13:48.707,run_615,20.0,41943040,5870704231,,,1
2025-09-04 16:13:48.807,run_615,20.0,41943040,7447780976,,,1
2025-09-04 16:13:48.908,run_615,20.0,41943040,6879170040,,,1
2025-09-04 16:13:49.004,run_615,0.0,41943040,7765359767,,,1
2025-09-04 16:13:49.097,run_615,0.0,41943040,7417298306,,,1
2025-09-04 16:13:49.201,run_615,20.0,41943040,6958359067,,,1
2025-09-04 16:13:49.308,run_615,20.0,41943040,8834701614,,,1
