timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 06:58:44.947,run_679,19.9,40960000,3800949596,,,1
2025-08-30 06:58:45.047,run_679,0.0,40960000,4709828583,,,1
2025-08-30 06:58:45.139,run_679,0.0,40960000,6132885468,,,1
2025-08-30 06:58:45.246,run_679,0.0,40960000,4248445113,,,1
2025-08-30 06:58:45.355,run_679,0.0,40960000,3726921761,,,1
2025-08-30 06:58:45.444,run_679,0.0,40960000,5639026974,,,1
2025-08-30 06:58:45.549,run_679,20.0,40960000,4083484728,,,1
2025-08-30 06:58:45.639,run_679,19.9,40960000,5906944722,,,1
2025-08-30 06:58:45.747,run_679,0.0,40960000,4768254387,,,1
2025-08-30 06:58:45.848,run_679,19.9,40960000,4893308653,,,1
2025-08-30 06:58:45.938,run_679,0.0,40960000,5631407786,,,1
2025-08-30 06:58:46.057,run_679,0.0,40960000,7680587636,,,1
2025-08-30 06:58:46.153,run_679,0.0,40960000,6371553460,,,1
2025-08-30 06:58:46.252,run_679,0.0,40960000,6776208031,,,1
2025-08-30 06:58:46.356,run_679,0.0,40960000,8859466588,,,1
2025-08-30 06:58:46.454,run_679,39.9,40960000,6998238477,,,1
2025-08-30 06:58:46.568,run_679,0.0,40960000,5921861750,,,1
2025-08-30 06:58:46.664,run_679,0.0,40960000,6291291417,,,1
2025-08-30 06:58:46.763,run_679,20.0,40960000,6756775914,,,1
2025-08-30 06:58:46.869,run_679,0.0,40960000,6028893523,,,1
2025-08-30 06:58:46.957,run_679,0.0,40960000,7318241220,,,1
2025-08-30 06:58:47.067,run_679,20.0,40960000,4804435996,,,1
2025-08-30 06:58:47.174,run_679,0.0,40960000,5696336101,,,1
2025-08-30 06:58:47.264,run_679,0.0,40960000,6087481878,,,1
2025-08-30 06:58:47.405,run_679,19.9,40960000,5825776757,,,1
2025-08-30 06:58:47.493,run_679,19.9,40960000,7632975917,,,1
2025-08-30 06:58:47.592,run_679,19.9,41943040,6993014820,,,1
2025-08-30 06:58:47.696,run_679,0.0,41943040,6564730810,,,1
2025-08-30 06:58:47.798,run_679,19.9,41943040,7523418578,,,1
2025-08-30 06:58:47.904,run_679,19.9,41943040,7303608472,,,1
2025-08-30 06:58:47.992,run_679,0.0,41943040,7429612624,,,1
2025-08-30 06:58:48.089,run_679,0.0,41943040,7329869887,,,1
2025-08-30 06:58:48.188,run_679,0.0,41943040,7034261287,,,1
2025-08-30 06:58:48.302,run_679,0.0,41943040,7433805231,,,1
2025-08-30 06:58:48.395,run_679,20.0,41943040,7031495136,,,1
2025-08-30 06:58:48.496,run_679,20.0,41943040,7771138320,,,1
2025-08-30 06:58:48.604,run_679,19.9,41943040,6468650592,,,1
2025-08-30 06:58:48.706,run_679,20.0,41943040,6586814519,,,1
2025-08-30 06:58:48.809,run_679,20.0,41943040,7251443272,,,1
2025-08-30 06:58:48.914,run_679,0.0,41943040,6925718095,,,1
2025-08-30 06:58:49.016,run_679,0.0,41943040,7656773085,,,1
