timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 22:50:35.471,run_408,0.0,41123840,3244757749,,,1
2025-09-07 22:50:35.567,run_408,0.0,41123840,2290348300,,,1
2025-09-07 22:50:35.667,run_408,0.0,41123840,3161154711,,,1
2025-09-07 22:50:35.771,run_408,20.0,41123840,3450061668,,,1
2025-09-07 22:50:35.869,run_408,0.0,41123840,2975509269,,,1
2025-09-07 22:50:35.968,run_408,0.0,41123840,2741201651,,,1
2025-09-07 22:50:36.068,run_408,0.0,41123840,2803114326,,,1
2025-09-07 22:50:36.171,run_408,0.0,41123840,3255671277,,,1
2025-09-07 22:50:36.268,run_408,0.0,41123840,2513744200,,,1
2025-09-07 22:50:36.370,run_408,0.0,41123840,3423075168,,,1
2025-09-07 22:50:36.468,run_408,20.0,41123840,2757127932,,,1
2025-09-07 22:50:36.589,run_408,0.0,41123840,3608715500,,,1
2025-09-07 22:50:36.690,run_408,0.0,41123840,3718976663,,,1
2025-09-07 22:50:36.790,run_408,0.0,41123840,3955638699,,,1
2025-09-07 22:50:36.885,run_408,0.0,41123840,3828658365,,,1
2025-09-07 22:50:36.990,run_408,20.0,41287680,4058021267,,,1
2025-09-07 22:50:37.085,run_408,20.0,41287680,3196789138,,,1
2025-09-07 22:50:37.188,run_408,0.0,41287680,3424268730,,,1
2025-09-07 22:50:37.286,run_408,0.0,41287680,3961110842,,,1
2025-09-07 22:50:37.389,run_408,0.0,41287680,3447176627,,,1
2025-09-07 22:50:37.493,run_408,20.0,41287680,3693865032,,,1
2025-09-07 22:50:37.594,run_408,0.0,41287680,3500826696,,,1
2025-09-07 22:50:37.686,run_408,0.0,41287680,3825487489,,,1
2025-09-07 22:50:37.785,run_408,0.0,41287680,4011911933,,,1
2025-09-07 22:50:37.889,run_408,0.0,41287680,3435897019,,,1
2025-09-07 22:50:37.994,run_408,0.0,41287680,4634376614,,,1
2025-09-07 22:50:38.088,run_408,20.0,42270720,4151570606,,,1
2025-09-07 22:50:38.187,run_408,0.0,42270720,4355934352,,,1
2025-09-07 22:50:38.287,run_408,0.0,42270720,4174277520,,,1
2025-09-07 22:50:38.389,run_408,0.0,42270720,4650911065,,,1
2025-09-07 22:50:38.493,run_408,0.0,42270720,3680538763,,,1
2025-09-07 22:50:38.589,run_408,0.0,42270720,4458612219,,,1
2025-09-07 22:50:38.687,run_408,0.0,42270720,4047334818,,,1
2025-09-07 22:50:38.789,run_408,20.0,42270720,4608806067,,,1
2025-09-07 22:50:38.889,run_408,0.0,42270720,4533456687,,,1
2025-09-07 22:50:38.992,run_408,20.0,42270720,4549341537,,,1
2025-09-07 22:50:39.089,run_408,20.0,42434560,4332269228,,,1
2025-09-07 22:50:39.188,run_408,0.0,42434560,4792464390,,,1
2025-09-07 22:50:39.289,run_408,0.0,42434560,4157875470,,,1
2025-09-07 22:50:39.389,run_408,0.0,42434560,3892499040,,,1
2025-09-07 22:50:39.489,run_408,0.0,42434560,4224452460,,,1
2025-09-07 22:50:39.597,run_408,20.0,42434560,2650786204,,,1
2025-09-07 22:50:39.693,run_408,0.0,42434560,3173640168,,,1
2025-09-07 22:50:39.794,run_408,0.0,42434560,3073978673,,,1
2025-09-07 22:50:39.888,run_408,20.0,42434560,4336258236,,,1
2025-09-07 22:50:39.987,run_408,0.0,42434560,3626859795,,,1
2025-09-07 22:50:40.090,run_408,19.9,42434560,4120569413,,,1
2025-09-07 22:50:40.192,run_408,0.0,42434560,4008907538,,,1
2025-09-07 22:50:40.295,run_408,20.0,42434560,5098393375,,,1
2025-09-07 22:50:40.392,run_408,0.0,42434560,4096705158,,,1
2025-09-07 22:50:40.492,run_408,0.0,42434560,3864770847,,,1
2025-09-07 22:50:40.590,run_408,0.0,42434560,4630571637,,,1
2025-09-07 22:50:40.689,run_408,20.0,42434560,3736302208,,,1
2025-09-07 22:50:40.796,run_408,0.0,42434560,5005190592,,,1
2025-09-07 22:50:40.893,run_408,0.0,42434560,4172483005,,,1
2025-09-07 22:50:40.990,run_408,0.0,42434560,5060438500,,,1
2025-09-07 22:50:41.089,run_408,0.0,42434560,4483163880,,,1
2025-09-07 22:50:41.193,run_408,0.0,42434560,4845674149,,,1
2025-09-07 22:50:41.295,run_408,0.0,42434560,4226081353,,,1
2025-09-07 22:50:41.397,run_408,0.0,42434560,4694235545,,,1
2025-09-07 22:50:41.489,run_408,20.0,42434560,5057999043,,,1
2025-09-07 22:50:41.596,run_408,20.0,42434560,4726796668,,,1
2025-09-07 22:50:41.692,run_408,0.0,42434560,4579907610,,,1
2025-09-07 22:50:41.794,run_408,19.9,42434560,4209546239,,,1
2025-09-07 22:50:41.890,run_408,0.0,42434560,4825836360,,,1
2025-09-07 22:50:41.997,run_408,0.0,42434560,4454171564,,,1
2025-09-07 22:50:42.091,run_408,0.0,42434560,4309651127,,,1
2025-09-07 22:50:42.194,run_408,0.0,42434560,3916056498,,,1
2025-09-07 22:50:42.291,run_408,0.0,42434560,4394524785,,,1
2025-09-07 22:50:42.398,run_408,0.0,42434560,4642852473,,,1
2025-09-07 22:50:42.494,run_408,20.0,42434560,5013407311,,,1
2025-09-07 22:50:42.603,run_408,0.0,42434560,4608609426,,,1
2025-09-07 22:50:42.692,run_408,0.0,42434560,5258497720,,,1
2025-09-07 22:50:42.792,run_408,0.0,42434560,4722205690,,,1
2025-09-07 22:50:42.891,run_408,0.0,42434560,4335434447,,,1
2025-09-07 22:50:42.994,run_408,0.0,42434560,5010188130,,,1
2025-09-07 22:50:43.103,run_408,20.0,42434560,4458272390,,,1
2025-09-07 22:50:43.199,run_408,0.0,42434560,4283163936,,,1
2025-09-07 22:50:43.291,run_408,0.0,42434560,4167224423,,,1
