timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 05:54:11.930,run_237,0.0,40468480,4425283275,,,1
2025-08-29 05:54:12.025,run_237,0.0,40468480,4424454615,,,1
2025-08-29 05:54:12.138,run_237,19.9,40468480,3589794695,,,1
2025-08-29 05:54:12.230,run_237,0.0,40468480,4453957643,,,1
2025-08-29 05:54:12.322,run_237,39.9,40468480,5283580126,,,1
2025-08-29 05:54:12.428,run_237,0.0,40468480,4510848502,,,1
2025-08-29 05:54:12.529,run_237,0.0,40468480,4305897453,,,1
2025-08-29 05:54:12.627,run_237,0.0,40468480,4589885910,,,1
2025-08-29 05:54:12.721,run_237,0.0,40468480,5507669101,,,1
2025-08-29 05:54:12.829,run_237,19.9,40468480,4131333897,,,1
2025-08-29 05:54:12.930,run_237,0.0,40468480,4413300377,,,1
2025-08-29 05:54:13.039,run_237,0.0,40468480,5832713448,,,1
2025-08-29 05:54:13.135,run_237,20.0,40468480,6378241397,,,1
2025-08-29 05:54:13.233,run_237,0.0,40468480,6947717535,,,1
2025-08-29 05:54:13.333,run_237,0.0,40468480,7632938435,,,1
2025-08-29 05:54:13.459,run_237,0.0,40468480,9470634885,,,1
2025-08-29 05:54:13.543,run_237,0.0,40468480,7031517444,,,1
2025-08-29 05:54:13.649,run_237,0.0,40468480,4816298769,,,1
2025-08-29 05:54:13.749,run_237,20.0,40468480,5974922128,,,1
2025-08-29 05:54:13.860,run_237,0.0,40468480,5565126336,,,1
2025-08-29 05:54:13.948,run_237,0.0,40468480,5405734880,,,1
2025-08-29 05:54:14.055,run_237,20.0,40468480,5660762850,,,1
2025-08-29 05:54:14.156,run_237,0.0,40468480,7215341962,,,1
2025-08-29 05:54:14.259,run_237,0.0,40468480,6962604723,,,1
2025-08-29 05:54:14.359,run_237,0.0,40468480,7707737345,,,1
2025-08-29 05:54:14.466,run_237,39.9,40468480,6722442132,,,1
2025-08-29 05:54:14.562,run_237,20.0,40468480,6264820730,,,1
2025-08-29 05:54:14.657,run_237,0.0,40468480,6468897544,,,1
2025-08-29 05:54:14.757,run_237,20.0,40468480,6662620156,,,1
2025-08-29 05:54:14.863,run_237,0.0,40468480,6625103908,,,1
2025-08-29 05:54:14.951,run_237,20.0,40468480,6953798292,,,1
2025-08-29 05:54:15.055,run_237,0.0,40468480,7047657372,,,1
2025-08-29 05:54:15.159,run_237,0.0,40468480,8107506336,,,1
2025-08-29 05:54:15.263,run_237,20.0,40468480,5959039541,,,1
2025-08-29 05:54:15.358,run_237,0.0,40468480,6180129862,,,1
2025-08-29 05:54:15.466,run_237,20.0,40468480,6908991336,,,1
2025-08-29 05:54:15.557,run_237,20.0,41615360,7270208512,,,1
2025-08-29 05:54:15.658,run_237,20.0,41615360,5176863786,,,1
2025-08-29 05:54:15.760,run_237,20.0,41615360,7950953617,,,1
2025-08-29 05:54:15.867,run_237,20.0,41615360,6744634876,,,1
2025-08-29 05:54:15.968,run_237,20.0,41615360,6745338466,,,1
2025-08-29 05:54:16.058,run_237,0.0,41615360,6577030483,,,1
2025-08-29 05:54:16.149,run_237,20.0,41615360,7220777160,,,1
2025-08-29 05:54:16.248,run_237,0.0,41615360,7257176400,,,1
2025-08-29 05:54:16.361,run_237,20.0,41615360,8801300540,,,1
2025-08-29 05:54:16.471,run_237,20.0,41615360,7293457646,,,1
2025-08-29 05:54:16.564,run_237,0.0,41615360,8118196852,,,1
2025-08-29 05:54:16.659,run_237,0.0,41615360,7949205605,,,1
2025-08-29 05:54:16.757,run_237,0.0,41615360,9416291045,,,1
2025-08-29 05:54:16.866,run_237,0.0,41615360,6545006136,,,1
2025-08-29 05:54:16.962,run_237,0.0,41615360,7446834986,,,1
2025-08-29 05:54:17.055,run_237,0.0,41615360,7200906548,,,1
2025-08-29 05:54:17.163,run_237,20.0,41615360,7960023750,,,1
2025-08-29 05:54:17.258,run_237,20.0,41615360,5933980732,,,1
2025-08-29 05:54:17.363,run_237,20.0,41615360,8215941761,,,1
2025-08-29 05:54:17.461,run_237,20.0,41615360,8541146921,,,1
2025-08-29 05:54:17.564,run_237,20.0,41615360,7879348732,,,1
2025-08-29 05:54:17.681,run_237,19.9,41615360,8001979050,,,1
2025-08-29 05:54:17.774,run_237,20.0,41615360,6294433664,,,1
2025-08-29 05:54:17.872,run_237,20.0,41615360,6869027124,,,1
