timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 20:49:48.911,run_501,0.0,40140800,3493359806,,,1
2025-08-29 20:49:49.016,run_501,0.0,40140800,2720332797,,,1
2025-08-29 20:49:49.125,run_501,19.9,40140800,2790259407,,,1
2025-08-29 20:49:49.222,run_501,19.9,40140800,3148921042,,,1
2025-08-29 20:49:49.317,run_501,0.0,40140800,2690874823,,,1
2025-08-29 20:49:49.418,run_501,0.0,40140800,4192603685,,,1
2025-08-29 20:49:49.523,run_501,0.0,40140800,3302161661,,,1
2025-08-29 20:49:49.620,run_501,0.0,40140800,3623701085,,,1
2025-08-29 20:49:49.721,run_501,19.9,40140800,5270447746,,,1
2025-08-29 20:49:49.818,run_501,0.0,40140800,3105433480,,,1
2025-08-29 20:49:49.915,run_501,0.0,40140800,3508415182,,,1
2025-08-29 20:49:50.044,run_501,0.0,40140800,5601767926,,,1
2025-08-29 20:49:50.124,run_501,0.0,40140800,6666727510,,,1
2025-08-29 20:49:50.225,run_501,0.0,40140800,5457345344,,,1
2025-08-29 20:49:50.325,run_501,0.0,40140800,5842261298,,,1
2025-08-29 20:49:50.429,run_501,39.9,40304640,5914359276,,,1
2025-08-29 20:49:50.526,run_501,0.0,40304640,5149696355,,,1
2025-08-29 20:49:50.638,run_501,20.0,40304640,4836711301,,,1
2025-08-29 20:49:50.731,run_501,0.0,40304640,3708001875,,,1
2025-08-29 20:49:50.834,run_501,0.0,40304640,3119722255,,,1
2025-08-29 20:49:50.936,run_501,0.0,40304640,3646654537,,,1
2025-08-29 20:49:51.039,run_501,0.0,40304640,3920556978,,,1
2025-08-29 20:49:51.138,run_501,0.0,40304640,4849345910,,,1
2025-08-29 20:49:51.242,run_501,0.0,40304640,5971018715,,,1
2025-08-29 20:49:51.349,run_501,0.0,40304640,3627965665,,,1
2025-08-29 20:49:51.442,run_501,0.0,40304640,3961398394,,,1
2025-08-29 20:49:51.537,run_501,0.0,40304640,4044455209,,,1
2025-08-29 20:49:51.642,run_501,0.0,40304640,4974349005,,,1
2025-08-29 20:49:51.736,run_501,20.0,40304640,5168101792,,,1
2025-08-29 20:49:51.845,run_501,0.0,40304640,4053815774,,,1
2025-08-29 20:49:51.949,run_501,20.0,40304640,4204342200,,,1
2025-08-29 20:49:52.040,run_501,0.0,40304640,5639334588,,,1
2025-08-29 20:49:52.143,run_501,0.0,40304640,3855290474,,,1
2025-08-29 20:49:52.235,run_501,0.0,40304640,4520251762,,,1
2025-08-29 20:49:52.342,run_501,0.0,40304640,4106267369,,,1
2025-08-29 20:49:52.445,run_501,0.0,40304640,4853572263,,,1
2025-08-29 20:49:52.535,run_501,0.0,40304640,4872941775,,,1
2025-08-29 20:49:52.640,run_501,0.0,40304640,4285613176,,,1
2025-08-29 20:49:52.739,run_501,0.0,40304640,4450613310,,,1
2025-08-29 20:49:52.840,run_501,0.0,40304640,5268836532,,,1
2025-08-29 20:49:52.942,run_501,19.9,40304640,5035131699,,,1
2025-08-29 20:49:53.035,run_501,0.0,40304640,3359299418,,,1
2025-08-29 20:49:53.127,run_501,0.0,40304640,4676151255,,,1
2025-08-29 20:49:53.239,run_501,0.0,40304640,5428116963,,,1
2025-08-29 20:49:53.340,run_501,0.0,40304640,4684266354,,,1
2025-08-29 20:49:53.443,run_501,19.9,40304640,5103182612,,,1
2025-08-29 20:49:53.542,run_501,0.0,40304640,4826748237,,,1
2025-08-29 20:49:53.639,run_501,0.0,40304640,5001172925,,,1
2025-08-29 20:49:53.746,run_501,0.0,40304640,5183562475,,,1
2025-08-29 20:49:53.837,run_501,0.0,40304640,3511545100,,,1
2025-08-29 20:49:53.940,run_501,0.0,40304640,4903832674,,,1
2025-08-29 20:49:54.034,run_501,0.0,40304640,4221794807,,,1
2025-08-29 20:49:54.144,run_501,0.0,40304640,4414326048,,,1
2025-08-29 20:49:54.252,run_501,0.0,40304640,4368012792,,,1
2025-08-29 20:49:54.343,run_501,0.0,40304640,4791465623,,,1
2025-08-29 20:49:54.441,run_501,0.0,40304640,4365057840,,,1
2025-08-29 20:49:54.542,run_501,0.0,40304640,4425662472,,,1
2025-08-29 20:49:54.638,run_501,0.0,40304640,3730633983,,,1
2025-08-29 20:49:54.748,run_501,39.9,40304640,3864819749,,,1
2025-08-29 20:49:54.839,run_501,0.0,40304640,4382988874,,,1
2025-08-29 20:49:54.944,run_501,0.0,40304640,4100547730,,,1
2025-08-29 20:49:55.032,run_501,0.0,40304640,3892725432,,,1
2025-08-29 20:49:55.146,run_501,0.0,40304640,5146283668,,,1
2025-08-29 20:49:55.247,run_501,0.0,40304640,4384247245,,,1
2025-08-29 20:49:55.342,run_501,0.0,40304640,4392699219,,,1
2025-08-29 20:49:55.443,run_501,0.0,40304640,4530705963,,,1
2025-08-29 20:49:55.541,run_501,0.0,40304640,4269622381,,,1
2025-08-29 20:49:55.647,run_501,0.0,40304640,5067011980,,,1
2025-08-29 20:49:55.743,run_501,0.0,40304640,3955434152,,,1
