timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 11:14:17.210,run_754,0.0,39976960,5554383120,,,1
2025-08-30 11:14:17.316,run_754,0.0,39976960,4251943383,,,1
2025-08-30 11:14:17.424,run_754,0.0,39976960,4994655666,,,1
2025-08-30 11:14:17.518,run_754,0.0,39976960,5489964139,,,1
2025-08-30 11:14:17.617,run_754,19.9,39976960,5486373060,,,1
2025-08-30 11:14:17.723,run_754,0.0,39976960,5791695734,,,1
2025-08-30 11:14:17.840,run_754,0.0,39976960,3314436951,,,1
2025-08-30 11:14:17.935,run_754,0.0,39976960,5508108740,,,1
2025-08-30 11:14:18.016,run_754,20.0,39976960,3971207996,,,1
2025-08-30 11:14:18.114,run_754,0.0,39976960,4472664524,,,1
2025-08-30 11:14:18.218,run_754,20.0,39976960,5912618732,,,1
2025-08-30 11:14:18.336,run_754,0.0,39976960,5184247691,,,1
2025-08-30 11:14:18.438,run_754,20.0,39976960,7407689980,,,1
2025-08-30 11:14:18.534,run_754,0.0,39976960,7594792870,,,1
2025-08-30 11:14:18.624,run_754,0.0,39976960,6102547637,,,1
2025-08-30 11:14:18.737,run_754,39.9,39976960,7074124089,,,1
2025-08-30 11:14:18.842,run_754,0.0,39976960,6800588190,,,1
2025-08-30 11:14:18.944,run_754,20.0,39976960,4675844738,,,1
2025-08-30 11:14:19.044,run_754,0.0,39976960,6162227603,,,1
2025-08-30 11:14:19.143,run_754,0.0,39976960,6986686097,,,1
2025-08-30 11:14:19.236,run_754,0.0,39976960,7646037348,,,1
2025-08-30 11:14:19.335,run_754,0.0,39976960,5943129403,,,1
2025-08-30 11:14:19.443,run_754,0.0,39976960,5622664095,,,1
2025-08-30 11:14:19.551,run_754,0.0,39976960,5305952399,,,1
2025-08-30 11:14:19.647,run_754,20.0,39976960,5714979412,,,1
2025-08-30 11:14:19.752,run_754,39.9,39976960,8282792599,,,1
2025-08-30 11:14:19.848,run_754,20.0,40960000,6681480909,,,1
2025-08-30 11:14:19.944,run_754,20.0,40960000,6617037850,,,1
2025-08-30 11:14:20.052,run_754,0.0,40960000,5954099968,,,1
2025-08-30 11:14:20.141,run_754,0.0,40960000,6804501011,,,1
2025-08-30 11:14:20.238,run_754,0.0,41123840,6526428362,,,1
2025-08-30 11:14:20.343,run_754,0.0,41123840,6416505917,,,1
2025-08-30 11:14:20.435,run_754,0.0,41123840,6133688000,,,1
2025-08-30 11:14:20.542,run_754,20.0,41123840,6545540948,,,1
2025-08-30 11:14:20.652,run_754,0.0,41123840,6661582965,,,1
2025-08-30 11:14:20.756,run_754,0.0,41123840,6254607275,,,1
2025-08-30 11:14:20.844,run_754,20.0,41123840,6554633555,,,1
2025-08-30 11:14:20.957,run_754,20.0,41287680,7120542840,,,1
2025-08-30 11:14:21.050,run_754,19.9,41287680,5511592759,,,1
2025-08-30 11:14:21.149,run_754,19.9,41287680,5589817397,,,1
2025-08-30 11:14:21.243,run_754,20.0,41287680,6341066653,,,1
2025-08-30 11:14:21.346,run_754,0.0,41287680,5443563384,,,1
2025-08-30 11:14:21.453,run_754,19.9,41287680,6706840822,,,1
2025-08-30 11:14:21.552,run_754,20.0,41287680,6434317272,,,1
2025-08-30 11:14:21.645,run_754,0.0,41287680,7996967094,,,1
2025-08-30 11:14:21.743,run_754,20.0,41287680,7379210488,,,1
2025-08-30 11:14:21.851,run_754,20.0,41287680,6590765875,,,1
2025-08-30 11:14:21.945,run_754,0.0,41287680,6944659500,,,1
2025-08-30 11:14:22.050,run_754,19.9,41287680,5230222665,,,1
