Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 11:14:17,0.09776391055642,17.83026100000279,0.08026100000279,17.75000000000000
2025-08-30 11:14:18,0.11179487179487,20.66190900000045,0.08190900000045,20.58000000000000
2025-08-30 11:14:19,0.17746913580247,27.22178699999917,0.08178699999917,27.14000000000000
2025-08-30 11:14:20,0.14556637621732,25.44148200000141,0.08148200000142,25.36000000000000
2025-08-30 11:14:21,0.11704312114990,20.45300799999779,0.08300799999779,20.37000000000000
2025-08-30 11:14:22,0.10996386164171,17.63227500000066,0.08227500000066,17.55000000000000
2025-08-30 11:14:23,0.11827956989247,17.71196999999927,0.08196999999927,17.63000000000000
2025-08-30 11:14:24,0.09849663037843,17.93221400000184,0.08221400000184,17.85000000000000
2025-08-30 11:14:25,0.10838445807771,17.93288600000015,0.08288600000014,17.85000000000000
2025-08-30 11:14:26,0.10618556701031,17.89294600000227,0.08294600000227,17.81000000000000
2025-08-30 11:14:27,0.11320754716981,17.84257999999842,0.08257999999842,17.76000000000000
2025-08-30 11:14:28,0.10969387755102,17.77251899999959,0.08251899999959,17.69000000000000
2025-08-30 11:14:29,0.11082737487232,17.82337400000164,0.08337400000164,17.74000000000000
2025-08-30 11:14:30,0.13870474247833,18.17264100000088,0.08264100000088,18.09000000000000
2025-08-30 11:14:31,0.12221095334686,17.80221400000184,0.08221400000184,17.72000000000000
2025-08-30 11:14:32,0.11218765935747,17.70251899999959,0.08251899999959,17.62000000000000
2025-08-30 11:14:33,0.11004056795132,17.93319000000120,0.08319000000120,17.85000000000000
2025-08-30 11:14:34,0.10030549898167,17.90190899999681,0.08190899999681,17.82000000000000
2025-08-30 11:14:35,0.10845213849287,17.77215299999938,0.08215299999938,17.69000000000000
2025-08-30 11:14:36,0.10717948717949,17.80355699999811,0.08355699999811,17.72000000000000
2025-08-30 11:14:37,0.11981799797776,17.80196999999927,0.08196999999927,17.72000000000000
2025-08-30 11:14:38,0.12888665997994,17.86209300000090,0.08209300000090,17.78000000000000
2025-08-30 11:14:39,0.11183879093199,17.83312999999907,0.08312999999907,17.75000000000000
2025-08-30 11:14:40,0.10464522715671,17.67282400000098,0.08282400000098,17.59000000000000
2025-08-30 11:14:41,0.10880566801619,17.74294699999897,0.08294699999897,17.66000000000000
2025-08-30 11:14:42,0.15113350125945,17.65233599999949,0.08233599999949,17.57000000000000
2025-08-30 11:14:43,0.11161846778285,17.84221399999820,0.08221399999820,17.76000000000000
2025-08-30 11:14:45,0.10429447852761,17.83325100000002,0.08325100000002,17.75000000000000
2025-08-30 11:14:46,0.10737913486005,17.77257999999842,0.08257999999842,17.69000000000000
