timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 23:54:31.547,run_730,0.0,40304640,3451560003,,,1
2025-09-04 23:54:31.646,run_730,20.0,40304640,3728321250,,,1
2025-09-04 23:54:31.751,run_730,0.0,40304640,4141393123,,,1
2025-09-04 23:54:31.843,run_730,19.9,40304640,3703103401,,,1
2025-09-04 23:54:31.946,run_730,0.0,40304640,3933524194,,,1
2025-09-04 23:54:32.053,run_730,19.9,40304640,4462740900,,,1
2025-09-04 23:54:32.150,run_730,0.0,40304640,5084125379,,,1
2025-09-04 23:54:32.252,run_730,0.0,40304640,4150874628,,,1
2025-09-04 23:54:32.345,run_730,19.9,40304640,3641223495,,,1
2025-09-04 23:54:32.447,run_730,0.0,40304640,6354764689,,,1
2025-09-04 23:54:32.545,run_730,20.0,40304640,3522806180,,,1
2025-09-04 23:54:32.665,run_730,0.0,40304640,6056353249,,,1
2025-09-04 23:54:32.765,run_730,0.0,40304640,5854519712,,,1
2025-09-04 23:54:32.854,run_730,0.0,40304640,5454637537,,,1
2025-09-04 23:54:32.954,run_730,0.0,40304640,4998783348,,,1
2025-09-04 23:54:33.087,run_730,39.7,40304640,5777344062,,,1
2025-09-04 23:54:33.171,run_730,0.0,40304640,5654393136,,,1
2025-09-04 23:54:33.285,run_730,0.0,40304640,5135120739,,,1
2025-09-04 23:54:33.385,run_730,20.0,40304640,7326048025,,,1
2025-09-04 23:54:33.479,run_730,0.0,40304640,6139167805,,,1
2025-09-04 23:54:33.577,run_730,0.0,40304640,4907815097,,,1
2025-09-04 23:54:33.681,run_730,0.0,40304640,6432329442,,,1
2025-09-04 23:54:33.779,run_730,0.0,40304640,5261813733,,,1
2025-09-04 23:54:33.875,run_730,20.0,40304640,6039635807,,,1
2025-09-04 23:54:33.980,run_730,0.0,40304640,5880669952,,,1
2025-09-04 23:54:34.070,run_730,20.0,40304640,5241207207,,,1
2025-09-04 23:54:34.175,run_730,0.0,40304640,6048884595,,,1
2025-09-04 23:54:34.276,run_730,0.0,40304640,5030452050,,,1
2025-09-04 23:54:34.375,run_730,0.0,40304640,6285217087,,,1
2025-09-04 23:54:34.492,run_730,20.0,40304640,5566792293,,,1
2025-09-04 23:54:34.579,run_730,0.0,40304640,5931010568,,,1
2025-09-04 23:54:34.689,run_730,0.0,40304640,6380127320,,,1
2025-09-04 23:54:34.785,run_730,39.9,40304640,5235959223,,,1
2025-09-04 23:54:34.880,run_730,0.0,40304640,4366581912,,,1
2025-09-04 23:54:34.983,run_730,0.0,40304640,6059412710,,,1
2025-09-04 23:54:35.085,run_730,20.0,40304640,5506750487,,,1
2025-09-04 23:54:35.189,run_730,0.0,41123840,6271320399,,,1
2025-09-04 23:54:35.285,run_730,0.0,41123840,5706562400,,,1
2025-09-04 23:54:35.384,run_730,20.0,41123840,5093659589,,,1
2025-09-04 23:54:35.478,run_730,0.0,41123840,7031897951,,,1
2025-09-04 23:54:35.577,run_730,0.0,41123840,6485358671,,,1
2025-09-04 23:54:35.676,run_730,0.0,41123840,6245504090,,,1
2025-09-04 23:54:35.789,run_730,20.0,41123840,7594015056,,,1
2025-09-04 23:54:35.885,run_730,20.0,41123840,6655816282,,,1
2025-09-04 23:54:35.981,run_730,0.0,41123840,6859531479,,,1
2025-09-04 23:54:36.080,run_730,0.0,41123840,7169451313,,,1
2025-09-04 23:54:36.175,run_730,0.0,41287680,6206604268,,,1
2025-09-04 23:54:36.288,run_730,19.9,41287680,6173492312,,,1
2025-09-04 23:54:36.386,run_730,20.0,41287680,5617450690,,,1
2025-09-04 23:54:36.486,run_730,20.0,41287680,6884486490,,,1
2025-09-04 23:54:36.589,run_730,0.0,41287680,7035094796,,,1
2025-09-04 23:54:36.679,run_730,20.0,41451520,7195790284,,,1
2025-09-04 23:54:36.786,run_730,20.0,41451520,6526579434,,,1
2025-09-04 23:54:36.881,run_730,0.0,41451520,7748824234,,,1
2025-09-04 23:54:36.982,run_730,0.0,41451520,5397277735,,,1
2025-09-04 23:54:37.078,run_730,20.0,41451520,6858098487,,,1
2025-09-04 23:54:37.180,run_730,0.0,41451520,6446790050,,,1
2025-09-04 23:54:37.292,run_730,0.0,41451520,7479276695,,,1
2025-09-04 23:54:37.380,run_730,20.0,41451520,8036136370,,,1
2025-09-04 23:54:37.487,run_730,0.0,41615360,5993457648,,,1
2025-09-04 23:54:37.581,run_730,20.0,41615360,7029438012,,,1
2025-09-04 23:54:37.688,run_730,0.0,41615360,5861324760,,,1
2025-09-04 23:54:37.782,run_730,0.0,41615360,6704088225,,,1
2025-09-04 23:54:37.883,run_730,0.0,41615360,6269895940,,,1
2025-09-04 23:54:37.986,run_730,20.0,41615360,6823479201,,,1
2025-09-04 23:54:38.085,run_730,20.0,41615360,6993807968,,,1
2025-09-04 23:54:38.178,run_730,0.0,41615360,7443937499,,,1
2025-09-04 23:54:38.285,run_730,0.0,41615360,6643539734,,,1
2025-09-04 23:54:38.386,run_730,20.0,41615360,7088939760,,,1
2025-09-04 23:54:38.486,run_730,20.0,41615360,5528388037,,,1
2025-09-04 23:54:38.588,run_730,20.0,41615360,7204558289,,,1
2025-09-04 23:54:38.692,run_730,0.0,41615360,6015718714,,,1
2025-09-04 23:54:38.785,run_730,0.0,41615360,7346703590,,,1
2025-09-04 23:54:38.883,run_730,20.0,41615360,7770017928,,,1
2025-09-04 23:54:38.982,run_730,0.0,41615360,6832472281,,,1
2025-09-04 23:54:39.084,run_730,0.0,41615360,7470110988,,,1
2025-09-04 23:54:39.180,run_730,20.0,41615360,8017538720,,,1
2025-09-04 23:54:39.295,run_730,0.0,41615360,8135146057,,,1
2025-09-04 23:54:39.385,run_730,0.0,41615360,5757821472,,,1
2025-09-04 23:54:39.489,run_730,0.0,41615360,6503220360,,,1
2025-09-04 23:54:39.583,run_730,0.0,41615360,7273465004,,,1
2025-09-04 23:54:39.682,run_730,0.0,41615360,7725703752,,,1
2025-09-04 23:54:39.790,run_730,20.0,41615360,7005774410,,,1
2025-09-04 23:54:39.889,run_730,20.0,41615360,7496654932,,,1
2025-09-04 23:54:39.990,run_730,20.0,41615360,6473093073,,,1
2025-09-04 23:54:40.085,run_730,0.0,41615360,7792087274,,,1
2025-09-04 23:54:40.182,run_730,0.0,41615360,7408079273,,,1
2025-09-04 23:54:40.286,run_730,20.0,41615360,7328614620,,,1
2025-09-04 23:54:40.392,run_730,0.0,41615360,7848430920,,,1
2025-09-04 23:54:40.491,run_730,20.0,41615360,8066915157,,,1
2025-09-04 23:54:40.588,run_730,20.0,41615360,7711101915,,,1
2025-09-04 23:54:40.695,run_730,0.0,41615360,5625579761,,,1
2025-09-04 23:54:40.780,run_730,0.0,41615360,7609655200,,,1
2025-09-04 23:54:40.882,run_730,20.0,41615360,5883212222,,,1
2025-09-04 23:54:40.986,run_730,0.0,41615360,6688748209,,,1
2025-09-04 23:54:41.082,run_730,20.0,41615360,8908716092,,,1
2025-09-04 23:54:41.184,run_730,20.0,41615360,8763065381,,,1
2025-09-04 23:54:41.298,run_730,20.0,41615360,7932390179,,,1
2025-09-04 23:54:41.391,run_730,0.0,41615360,7499192268,,,1
2025-09-04 23:54:41.486,run_730,0.0,41615360,8109465831,,,1
2025-09-04 23:54:41.588,run_730,19.9,41615360,6384000319,,,1
2025-09-04 23:54:41.683,run_730,20.0,41615360,8017025625,,,1
2025-09-04 23:54:41.785,run_730,0.0,41615360,7636162750,,,1
2025-09-04 23:54:41.888,run_730,19.9,41615360,7112556126,,,1
2025-09-04 23:54:41.991,run_730,20.0,41615360,8483307083,,,1
2025-09-04 23:54:42.083,run_730,0.0,41615360,8727043226,,,1
2025-09-04 23:54:42.191,run_730,0.0,41615360,9081887996,,,1
2025-09-04 23:54:42.296,run_730,20.0,41615360,7393120342,,,1
2025-09-04 23:54:42.389,run_730,20.0,41615360,7734143624,,,1
2025-09-04 23:54:42.484,run_730,19.9,41615360,6778752019,,,1
2025-09-04 23:54:42.584,run_730,0.0,41615360,8596498113,,,1
2025-09-04 23:54:42.689,run_730,19.9,41615360,8583471531,,,1
2025-09-04 23:54:42.785,run_730,0.0,41615360,8010071114,,,1
2025-09-04 23:54:42.889,run_730,0.0,41615360,7514315458,,,1
2025-09-04 23:54:42.995,run_730,20.0,41615360,8418419490,,,1
2025-09-04 23:54:43.087,run_730,20.0,41615360,7501081666,,,1
2025-09-04 23:54:43.186,run_730,20.0,41615360,8587634522,,,1
2025-09-04 23:54:43.312,run_730,20.0,41615360,8977172173,,,1
2025-09-04 23:54:43.397,run_730,20.0,41615360,8385752628,,,1
2025-09-04 23:54:43.503,run_730,20.0,41615360,7034825680,,,1
2025-09-04 23:54:43.600,run_730,0.0,41615360,8202046137,,,1
2025-09-04 23:54:43.704,run_730,20.0,41615360,7774044446,,,1
2025-09-04 23:54:43.797,run_730,20.0,41615360,8179391341,,,1
2025-09-04 23:54:43.906,run_730,0.0,41615360,8062971753,,,1
2025-09-04 23:54:44.006,run_730,0.0,41615360,9149992484,,,1
2025-09-04 23:54:44.115,run_730,0.0,41615360,8705630655,,,1
2025-09-04 23:54:44.213,run_730,0.0,41615360,7738149582,,,1
2025-09-04 23:54:44.305,run_730,0.0,41615360,9178565666,,,1
2025-09-04 23:54:44.414,run_730,20.0,41615360,8932194808,,,1
2025-09-04 23:54:44.500,run_730,20.0,41615360,5877337557,,,1
2025-09-04 23:54:44.606,run_730,0.0,41615360,7978720806,,,1
2025-09-04 23:54:44.719,run_730,0.0,41615360,8814968112,,,1
2025-09-04 23:54:44.800,run_730,0.0,41615360,10493622810,,,1
2025-09-04 23:54:44.911,run_730,19.9,41615360,9516161736,,,1
2025-09-04 23:54:45.012,run_730,0.0,41615360,7054048450,,,1
2025-09-04 23:54:45.104,run_730,0.0,41615360,8231918994,,,1
2025-09-04 23:54:45.214,run_730,20.0,41615360,9448019139,,,1
2025-09-04 23:54:45.315,run_730,20.0,41615360,8577039431,,,1
2025-09-04 23:54:45.408,run_730,20.0,41615360,6758153406,,,1
2025-09-04 23:54:45.510,run_730,0.0,41615360,9284757645,,,1
2025-09-04 23:54:45.603,run_730,0.0,41615360,8033275497,,,1
2025-09-04 23:54:45.710,run_730,20.0,41615360,7700767493,,,1
2025-09-04 23:54:45.801,run_730,0.0,41615360,10266897348,,,1
2025-09-04 23:54:45.901,run_730,0.0,41615360,7559534512,,,1
2025-09-04 23:54:46.009,run_730,20.0,41615360,10423823552,,,1
2025-09-04 23:54:46.107,run_730,20.0,41615360,8765394428,,,1
2025-09-04 23:54:46.204,run_730,0.0,41615360,9251059824,,,1
2025-09-04 23:54:46.305,run_730,0.0,41615360,8530894944,,,1
2025-09-04 23:54:46.409,run_730,0.0,41615360,9838537687,,,1
2025-09-04 23:54:46.505,run_730,0.0,41615360,8242292565,,,1
2025-09-04 23:54:46.614,run_730,20.0,41615360,7033216830,,,1
2025-09-04 23:54:46.703,run_730,20.0,41615360,8920513860,,,1
2025-09-04 23:54:46.814,run_730,20.0,41615360,10668133955,,,1
2025-09-04 23:54:46.906,run_730,0.0,41615360,8134156359,,,1
2025-09-04 23:54:47.009,run_730,0.0,41615360,9501645762,,,1
2025-09-04 23:54:47.106,run_730,0.0,41615360,7957681050,,,1
2025-09-04 23:54:47.218,run_730,19.9,41615360,9171697492,,,1
2025-09-04 23:54:47.308,run_730,20.0,41615360,8777077798,,,1
2025-09-04 23:54:47.413,run_730,20.0,41615360,10446856072,,,1
2025-09-04 23:54:47.505,run_730,20.0,41615360,8113007993,,,1
2025-09-04 23:54:47.610,run_730,20.0,41615360,11819177999,,,1
2025-09-04 23:54:47.717,run_730,20.0,41615360,9810403302,,,1
2025-09-04 23:54:47.804,run_730,0.0,41615360,11125731011,,,1
2025-09-04 23:54:47.913,run_730,0.0,41615360,10887491996,,,1
2025-09-04 23:54:48.024,run_730,19.9,41615360,7735139136,,,1
2025-09-04 23:54:48.122,run_730,0.0,41615360,9395777248,,,1
2025-09-04 23:54:48.206,run_730,0.0,41615360,10539579390,,,1
2025-09-04 23:54:48.316,run_730,20.0,41615360,8217723023,,,1
2025-09-04 23:54:48.419,run_730,20.0,41615360,7553350482,,,1
2025-09-04 23:54:48.511,run_730,0.0,41615360,10562767138,,,1
2025-09-04 23:54:48.618,run_730,0.0,41615360,9641501121,,,1
2025-09-04 23:54:48.713,run_730,0.0,41615360,9745111756,,,1
2025-09-04 23:54:48.810,run_730,0.0,41615360,9034607759,,,1
2025-09-04 23:54:48.911,run_730,20.0,41615360,9365597280,,,1
2025-09-04 23:54:49.013,run_730,20.0,41615360,10910344916,,,1
2025-09-04 23:54:49.131,run_730,20.0,41615360,9651736709,,,1
2025-09-04 23:54:49.219,run_730,20.0,41615360,9025800682,,,1
