timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 17:26:29.031,run_280,19.9,40140800,3909795470,,,1
2025-09-03 17:26:29.125,run_280,0.0,40140800,3289977413,,,1
2025-09-03 17:26:29.226,run_280,0.0,40140800,3873037054,,,1
2025-09-03 17:26:29.342,run_280,19.9,40140800,2874255994,,,1
2025-09-03 17:26:29.432,run_280,0.0,40140800,3616496405,,,1
2025-09-03 17:26:29.531,run_280,0.0,40140800,5004319792,,,1
2025-09-03 17:26:29.632,run_280,0.0,40140800,4235298503,,,1
2025-09-03 17:26:29.740,run_280,0.0,40140800,2574869052,,,1
2025-09-03 17:26:29.824,run_280,0.0,40140800,3889137597,,,1
2025-09-03 17:26:29.935,run_280,19.9,40140800,3560572312,,,1
2025-09-03 17:26:30.024,run_280,0.0,40140800,4650277362,,,1
2025-09-03 17:26:30.153,run_280,0.0,40140800,5754424984,,,1
2025-09-03 17:26:30.241,run_280,0.0,40140800,5314244231,,,1
2025-09-03 17:26:30.339,run_280,0.0,40140800,6352767343,,,1
2025-09-03 17:26:30.437,run_280,0.0,40140800,5794399439,,,1
2025-09-03 17:26:30.570,run_280,59.9,40140800,7493378774,,,1
2025-09-03 17:26:30.652,run_280,0.0,40140800,6351269644,,,1
2025-09-03 17:26:30.754,run_280,0.0,40140800,5732044584,,,1
2025-09-03 17:26:30.854,run_280,20.0,40140800,5574331244,,,1
2025-09-03 17:26:30.965,run_280,19.9,40140800,5866455357,,,1
2025-09-03 17:26:31.058,run_280,0.0,40140800,5172021782,,,1
2025-09-03 17:26:31.169,run_280,0.0,40140800,5235466527,,,1
2025-09-03 17:26:31.264,run_280,0.0,40140800,5579837807,,,1
2025-09-03 17:26:31.362,run_280,0.0,40140800,4800694968,,,1
2025-09-03 17:26:31.461,run_280,20.0,40140800,5146963035,,,1
2025-09-03 17:26:31.558,run_280,0.0,40140800,4445337819,,,1
2025-09-03 17:26:31.666,run_280,0.0,41123840,5939204068,,,1
2025-09-03 17:26:31.753,run_280,0.0,41123840,5943283480,,,1
2025-09-03 17:26:31.867,run_280,20.0,41287680,6382165230,,,1
2025-09-03 17:26:31.955,run_280,0.0,41287680,5738193184,,,1
2025-09-03 17:26:32.059,run_280,0.0,41287680,6336966639,,,1
2025-09-03 17:26:32.163,run_280,0.0,41287680,5778921593,,,1
2025-09-03 17:26:32.255,run_280,0.0,41287680,6177107793,,,1
2025-09-03 17:26:32.358,run_280,0.0,41287680,6852192580,,,1
2025-09-03 17:26:32.454,run_280,0.0,41287680,6236452425,,,1
2025-09-03 17:26:32.558,run_280,19.9,41287680,5791536998,,,1
2025-09-03 17:26:32.658,run_280,0.0,41451520,5729659050,,,1
2025-09-03 17:26:32.764,run_280,20.0,41451520,6480720674,,,1
2025-09-03 17:26:32.856,run_280,0.0,41451520,3525010612,,,1
2025-09-03 17:26:32.963,run_280,0.0,41451520,5648106422,,,1
2025-09-03 17:26:33.055,run_280,20.0,41451520,6028101204,,,1
2025-09-03 17:26:33.159,run_280,0.0,41451520,6362400650,,,1
2025-09-03 17:26:33.261,run_280,20.0,41451520,5297324373,,,1
2025-09-03 17:26:33.353,run_280,20.0,41451520,6747210419,,,1
2025-09-03 17:26:33.460,run_280,0.0,41451520,5960707297,,,1
2025-09-03 17:26:33.561,run_280,20.0,41451520,5755128100,,,1
2025-09-03 17:26:33.659,run_280,0.0,41451520,6892001100,,,1
2025-09-03 17:26:33.773,run_280,20.0,41451520,6516182719,,,1
2025-09-03 17:26:33.863,run_280,20.0,41451520,7390020520,,,1
2025-09-03 17:26:33.964,run_280,0.0,41451520,6273723221,,,1
2025-09-03 17:26:34.061,run_280,20.0,41451520,4154010690,,,1
2025-09-03 17:26:34.158,run_280,0.0,41451520,6296813210,,,1
2025-09-03 17:26:34.265,run_280,0.0,41451520,6910242192,,,1
2025-09-03 17:26:34.359,run_280,20.0,41451520,5440730478,,,1
2025-09-03 17:26:34.464,run_280,0.0,41451520,6816308382,,,1
2025-09-03 17:26:34.578,run_280,0.0,41451520,7457747335,,,1
2025-09-03 17:26:34.675,run_280,0.0,41451520,7601614135,,,1
2025-09-03 17:26:34.774,run_280,0.0,41451520,5745254025,,,1
2025-09-03 17:26:34.877,run_280,0.0,41451520,6004294175,,,1
2025-09-03 17:26:34.978,run_280,0.0,41451520,6229536260,,,1
2025-09-03 17:26:35.069,run_280,0.0,41451520,6341957422,,,1
2025-09-03 17:26:35.166,run_280,0.0,41451520,5893174411,,,1
2025-09-03 17:26:35.268,run_280,20.0,41451520,6235500114,,,1
2025-09-03 17:26:35.369,run_280,0.0,41451520,5921862390,,,1
2025-09-03 17:26:35.466,run_280,0.0,41451520,5452432142,,,1
2025-09-03 17:26:35.564,run_280,20.0,41451520,6484517964,,,1
2025-09-03 17:26:35.675,run_280,0.0,41451520,6543647043,,,1
2025-09-03 17:26:35.771,run_280,0.0,41451520,5874495594,,,1
