Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 17:26:30,0.09703779366701,31.73715799999481,0.08715799999482,31.65000000000000
2025-09-03 17:26:31,0.17420010157440,31.79764599999995,0.08764599999995,31.71000000000000
2025-09-03 17:26:32,0.11116777154513,31.68819599999697,0.08819599999697,31.60000000000000
2025-09-03 17:26:33,0.11904761904762,31.84880599999975,0.08880599999975,31.76000000000000
2025-09-03 17:26:34,0.11524732279449,31.92831799999461,0.08831799999462,31.84000000000000
2025-09-03 17:26:35,0.12950736414424,30.74831800000917,0.08831800000917,30.66000000000000
2025-09-03 17:26:36,0.11505321844906,31.14721900000819,0.08721900000819,31.06000000000000
2025-09-03 17:26:37,0.16556627729812,31.94715800000937,0.08715800000937,31.86000000000000
2025-09-03 17:26:38,0.11713554987212,32.01819599999697,0.08819599999697,31.93000000000000
2025-09-03 17:26:39,0.11059670781893,31.93892799999740,0.08892799999740,31.85000000000000
2025-09-03 17:26:40,0.12252160650737,32.10843999999226,0.08843999999226,32.02000000000000
2025-09-03 17:26:41,0.13140537798072,32.15831799999462,0.08831799999462,32.07000000000000
2025-09-03 17:26:42,0.11271975180972,32.13843999999226,0.08843999999226,32.05000000000000
2025-09-03 17:26:43,0.12096360840595,30.66850100000563,0.08850100000564,30.58000000000000
2025-09-03 17:26:44,0.12301383905689,31.94935500000371,0.08935500000371,31.86000000000000
2025-09-03 17:26:45,0.12352639671963,31.95953800000018,0.08953800000018,31.87000000000000
2025-09-03 17:26:46,0.11813045711351,32.08837800000038,0.08837800000038,32.00000000000000
2025-09-03 17:26:47,0.11605316973415,31.99917199999269,0.08917199999269,31.91000000000000
2025-09-03 17:26:48,0.10227272727273,32.04801200000744,0.08801200000744,31.96000000000000
2025-09-03 17:26:49,0.11271230056613,32.12886699999857,0.08886699999857,32.04000000000000
2025-09-03 17:26:50,0.10799584631360,32.04715799999482,0.08715799999482,31.96000000000000
2025-09-03 17:26:51,0.15533980582524,30.32697400000528,0.08697400000528,30.24000000000000
2025-09-03 17:26:52,0.11093990755008,31.73758500000113,0.08758500000113,31.65000000000000
2025-09-03 17:26:53,0.11803781297905,31.89709699999599,0.08709699999599,31.81000000000000
2025-09-03 17:26:54,0.10928681375064,32.02788999999524,0.08788999999524,31.94000000000000
2025-09-03 17:26:55,0.11794871794872,32.03868399998755,0.08868399998755,31.95000000000000
2025-09-03 17:26:56,0.10537084398977,32.11709700001055,0.08709700001054,32.03000000000000
2025-09-03 17:26:57,0.11491317671093,29.40599900000263,0.08599900000263,29.32000000000000
2025-09-03 17:26:58,0.11731557377049,32.98782899999642,0.08782899999642,32.90000000000000
2025-09-03 17:26:59,0.11944869831547,32.62721900000819,0.08721900000819,32.54000000000000
2025-09-03 17:27:00,0.11416921508665,31.78746399999654,0.08746399999654,31.70000000000000
2025-09-03 17:27:01,0.10499227997941,31.74679099999426,0.08679099999426,31.66000000000000
2025-09-03 17:27:02,0.11457800511509,29.82740200000466,0.08740200000466,29.74000000000000
2025-09-03 17:27:03,0.11383358856559,31.11752400000231,0.08752400000230,31.03000000000000
2025-09-03 17:27:04,0.10894141829394,32.69825699999579,0.08825699999579,32.61000000000000
2025-09-03 17:27:05,0.10612244897959,31.80666899999662,0.08666899999662,31.72000000000000
2025-09-03 17:27:06,0.11532547411584,31.88819499998936,0.08819499998935,31.80000000000000
2025-09-03 17:27:07,0.11247443762781,31.83752400000230,0.08752400000230,31.75000000000000
2025-09-03 17:27:08,0.11698880976602,29.17770799999183,0.08770799999184,29.09000000000000
2025-09-03 17:27:10,0.11338100102145,32.97789000000979,0.08789000000979,32.89000000000000
2025-09-03 17:27:11,0.11224489795918,32.78697500001290,0.08697500001290,32.70000000000000
2025-09-03 17:27:12,0.11881693013768,31.67728000000701,0.08728000000701,31.59000000000000
2025-09-03 17:27:13,0.11412487205732,31.86868400000210,0.08868400000210,31.78000000000000
2025-09-03 17:27:14,0.12321792260692,31.90770800000639,0.08770800000639,31.82000000000000
2025-09-03 17:27:15,0.11528564076171,29.34880599999975,0.08880599999975,29.26000000000000
2025-09-03 17:27:16,0.11271230056613,32.85788999999524,0.08788999999524,32.77000000000000
2025-09-03 17:27:17,0.10882956878850,32.42813400000509,0.08813400000508,32.34000000000000
2025-09-03 17:27:18,0.10278925619835,31.86752400000231,0.08752400000230,31.78000000000000
2025-09-03 17:27:19,0.11064935064935,31.74734100000584,0.08734100000584,31.66000000000000
2025-09-03 17:27:20,0.15337423312883,29.80837900000799,0.08837900000799,29.72000000000000
2025-09-03 17:27:21,0.11350796096559,30.71850100000563,0.08850100000564,30.63000000000000
2025-09-03 17:27:22,0.11758638473440,32.05966100000543,0.08966100000544,31.97000000000000
2025-09-03 17:27:23,0.11250000000000,31.44825699999579,0.08825699999579,31.36000000000000
2025-09-03 17:27:24,0.10542635658915,31.59819500000391,0.08819500000391,31.51000000000000
2025-09-03 17:27:25,0.10316226023847,31.73831700000155,0.08831700000155,31.65000000000000
2025-09-03 17:27:26,0.11088189788551,30.40782899999642,0.08782899999642,30.32000000000000
2025-09-03 17:27:27,0.10921325051760,31.81813499999815,0.08813499999815,31.73000000000000
2025-09-03 17:27:28,0.10485933503836,32.09709700001054,0.08709700001054,32.01000000000000
2025-09-03 17:27:29,0.10456176319836,31.96612100000027,0.08612100000028,31.88000000000000
2025-09-03 17:27:30,0.08767405879319,31.99679200000188,0.08679200000188,31.91000000000000
2025-09-03 17:27:31,0.09804928131417,32.06599799999502,0.08599799999502,31.98000000000000
