Date,CPU Utilization,CPU Power
2025-09-08 01:52:13,0.00152439024390,0.00114315137615
2025-09-08 01:52:14,0.00303797468354,0.00142242372879
2025-09-08 01:52:15,0.00153139356815,0.00092425274728
2025-09-08 01:52:16,0.00153061224490,0.00091352727275
2025-09-08 01:52:17,0.00203458799593,0.00118360424010
2025-09-08 01:52:18,0.00152749490835,0.00085075510213
2025-09-08 01:52:19,0.00152905198777,0.00090561010819
2025-09-08 01:52:20,0.00203873598369,0.00115819795235
2025-09-08 01:52:21,0.00153139356815,0.00094295505616
2025-09-08 01:52:22,0.00204081632653,0.00150755156957
2025-09-08 01:52:23,0.00152983171851,0.00116361290324
2025-09-08 01:52:24,0.00152052711607,0.00104772199162
2025-09-08 01:52:25,0.00204394481349,0.00160318095226
2025-09-08 01:52:26,0.00152207001522,0.00121491469202
2025-09-08 01:52:27,0.00253421186011,0.00199144186051
2025-09-08 01:52:28,0.00204603580563,0.00183955080220
2025-09-08 01:52:29,0.00151362260343,0.00118848611095
2025-09-08 01:52:30,0.00153295861012,0.00131570103101
2025-09-08 01:52:31,0.00203458799593,0.00132644094488
2025-09-08 01:52:32,0.00152284263959,0.00125736945820
2025-09-08 01:52:33,0.00202531645570,0.00172633502537
2025-09-08 01:52:34,0.00203045685279,0.00158115094341
2025-09-08 01:52:35,0.00151362260343,0.00121459999999
2025-09-08 01:52:36,0.00204394481349,0.00171392893378
2025-09-08 01:52:37,0.00202839756592,0.00167953768855
2025-09-08 01:52:38,0.00151975683891,0.00120884360189
2025-09-08 01:52:39,0.00153295861012,0.00129289340104
2025-09-08 01:52:40,0.00152052711607,0.00113378571437
2025-09-08 01:52:41,0.00253549695740,0.00210766009824
2025-09-08 01:52:42,0.00202942668696,0.00164647343015
2025-09-08 01:52:43,0.00101163378857,0.00080017224884
2025-09-08 01:52:44,0.00203045685279,0.00168699999980
2025-09-08 01:52:45,0.00152284263959,0.00126524999985
2025-09-08 01:52:46,0.00151821862348,0.00121253110041
2025-09-08 01:52:47,0.00204290091931,0.00182184946231
2025-09-08 01:52:48,0.00101317122594,0.00083817821774
2025-09-08 01:52:49,0.00202326757714,0.00170286000008
2025-09-08 01:52:50,0.00152284263959,0.00125794500011
2025-09-08 01:52:51,0.00255885363357,0.00172636363632
2025-09-08 01:52:52,0.00204918032787,0.00182380540536
2025-09-08 01:52:53,0.00204708290686,0.00175324352362
2025-09-08 01:52:54,0.00203252032520,0.00143748275852
2025-09-08 01:52:55,0.00152983171851,0.00116217808203
2025-09-08 01:52:56,0.00153295861012,0.00126813861396
2025-09-08 01:52:57,0.00254712175242,0.00199362149517
2025-09-08 01:52:58,0.00152516522623,0.00122069565228
2025-09-08 01:53:00,0.00203458799593,0.00153363636372
2025-09-08 01:53:01,0.00152827305145,0.00130392424233
2025-09-08 01:53:02,0.00201005025126,0.00129004545438
2025-09-08 01:53:03,0.00152052711607,0.00124243902441
2025-09-08 01:53:04,0.00152983171851,0.00129745454549
2025-09-08 01:53:05,0.00204394481349,0.00172008080802
2025-09-08 01:53:06,0.00153688524590,0.00111586547078
2025-09-08 01:53:07,0.00205549845838,0.00164706341457
2025-09-08 01:53:08,0.00205338809035,0.00184850549456
2025-09-08 01:53:09,0.00152207001522,0.00126168656718
2025-09-08 01:53:10,0.00101781170483,0.00087337113407
