timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 01:52:12.087,run_438,0.0,40632320,3322964155,,,1
2025-09-08 01:52:12.186,run_438,19.9,40632320,2445822868,,,1
2025-09-08 01:52:12.285,run_438,0.0,40632320,2419748199,,,1
2025-09-08 01:52:12.386,run_438,0.0,40632320,2557811915,,,1
2025-09-08 01:52:12.486,run_438,20.0,40632320,2308928750,,,1
2025-09-08 01:52:12.586,run_438,0.0,40632320,2775125549,,,1
2025-09-08 01:52:12.686,run_438,0.0,40632320,2492327560,,,1
2025-09-08 01:52:12.786,run_438,0.0,40632320,2494860691,,,1
2025-09-08 01:52:12.886,run_438,0.0,40632320,3198727721,,,1
2025-09-08 01:52:12.986,run_438,0.0,40632320,2839953400,,,1
2025-09-08 01:52:13.086,run_438,0.0,40632320,3314801099,,,1
2025-09-08 01:52:13.204,run_438,0.0,40632320,3469894803,,,1
2025-09-08 01:52:13.305,run_438,0.0,40632320,3371977199,,,1
2025-09-08 01:52:13.405,run_438,20.0,40632320,3992522101,,,1
2025-09-08 01:52:13.504,run_438,0.0,40632320,3915913482,,,1
2025-09-08 01:52:13.605,run_438,20.0,40632320,4291551862,,,1
2025-09-08 01:52:13.705,run_438,0.0,41615360,3893516392,,,1
2025-09-08 01:52:13.805,run_438,20.0,41615360,4113269315,,,1
2025-09-08 01:52:13.905,run_438,0.0,41615360,3856537103,,,1
2025-09-08 01:52:14.005,run_438,0.0,41615360,3981174144,,,1
2025-09-08 01:52:14.105,run_438,0.0,41615360,3735280980,,,1
2025-09-08 01:52:14.205,run_438,20.0,41615360,3914516073,,,1
2025-09-08 01:52:14.306,run_438,0.0,41615360,3848467205,,,1
2025-09-08 01:52:14.405,run_438,0.0,41615360,3681221830,,,1
2025-09-08 01:52:14.510,run_438,20.0,41615360,4097555731,,,1
2025-09-08 01:52:14.606,run_438,0.0,41615360,4409865208,,,1
2025-09-08 01:52:14.705,run_438,0.0,41615360,3149045760,,,1
2025-09-08 01:52:14.804,run_438,0.0,41615360,4359407191,,,1
2025-09-08 01:52:14.904,run_438,20.0,41615360,3934631693,,,1
2025-09-08 01:52:15.005,run_438,0.0,41615360,4309362278,,,1
2025-09-08 01:52:15.105,run_438,0.0,41615360,3789945462,,,1
2025-09-08 01:52:15.205,run_438,0.0,41615360,4476909635,,,1
2025-09-08 01:52:15.307,run_438,0.0,41615360,3920546656,,,1
2025-09-08 01:52:15.406,run_438,0.0,41615360,4033423298,,,1
2025-09-08 01:52:15.505,run_438,20.0,41615360,3893427017,,,1
2025-09-08 01:52:15.606,run_438,0.0,41615360,3166088971,,,1
2025-09-08 01:52:15.711,run_438,20.0,41615360,3679478832,,,1
2025-09-08 01:52:15.805,run_438,0.0,41615360,4219426772,,,1
2025-09-08 01:52:15.906,run_438,0.0,41615360,3708139305,,,1
2025-09-08 01:52:16.006,run_438,0.0,41615360,4267168045,,,1
2025-09-08 01:52:16.105,run_438,20.0,41615360,4078542780,,,1
2025-09-08 01:52:16.206,run_438,0.0,41615360,4441429448,,,1
