timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 12:01:06.229,run_125,0.0,39813120,2647098234,,,1
2025-09-06 12:01:06.327,run_125,0.0,39813120,2615846200,,,1
2025-09-06 12:01:06.427,run_125,0.0,39813120,2829584749,,,1
2025-09-06 12:01:06.527,run_125,0.0,39813120,2404664100,,,1
2025-09-06 12:01:06.628,run_125,0.0,39813120,2624237550,,,1
2025-09-06 12:01:06.729,run_125,20.0,39813120,3468705872,,,1
2025-09-06 12:01:06.830,run_125,0.0,39813120,2754843730,,,1
2025-09-06 12:01:06.928,run_125,0.0,39813120,2666910201,,,1
2025-09-06 12:01:07.028,run_125,0.0,39813120,2590089551,,,1
2025-09-06 12:01:07.128,run_125,0.0,39813120,2854576988,,,1
2025-09-06 12:01:07.228,run_125,19.9,39813120,2825095836,,,1
2025-09-06 12:01:07.333,run_125,0.0,39813120,4192342545,,,1
2025-09-06 12:01:07.432,run_125,0.0,39813120,3017801376,,,1
2025-09-06 12:01:07.533,run_125,0.0,39813120,4052837705,,,1
2025-09-06 12:01:07.630,run_125,0.0,39813120,3354854671,,,1
2025-09-06 12:01:07.734,run_125,20.0,39813120,4405078291,,,1
2025-09-06 12:01:07.831,run_125,0.0,39813120,3238021748,,,1
2025-09-06 12:01:07.929,run_125,20.0,40796160,3363362028,,,1
2025-09-06 12:01:08.030,run_125,0.0,40796160,2707736148,,,1
2025-09-06 12:01:08.130,run_125,20.0,40796160,3665365454,,,1
2025-09-06 12:01:08.236,run_125,0.0,40796160,4555698436,,,1
2025-09-06 12:01:08.331,run_125,20.0,40796160,3260709650,,,1
2025-09-06 12:01:08.431,run_125,0.0,40796160,2851007500,,,1
2025-09-06 12:01:08.530,run_125,20.0,40796160,3103549565,,,1
2025-09-06 12:01:08.631,run_125,0.0,40796160,2827740650,,,1
2025-09-06 12:01:08.730,run_125,0.0,40796160,3411151799,,,1
2025-09-06 12:01:08.840,run_125,39.9,40796160,4325963452,,,1
