timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 01:44:52.064,run_402,0.0,39976960,3219310563,,,1
2025-09-04 01:44:52.165,run_402,0.0,39976960,4360599072,,,1
2025-09-04 01:44:52.265,run_402,0.0,39976960,3535574351,,,1
2025-09-04 01:44:52.361,run_402,0.0,39976960,4222107976,,,1
2025-09-04 01:44:52.460,run_402,0.0,39976960,4275855755,,,1
2025-09-04 01:44:52.566,run_402,0.0,39976960,4571897322,,,1
2025-09-04 01:44:52.671,run_402,0.0,39976960,3628143039,,,1
2025-09-04 01:44:52.768,run_402,0.0,39976960,3382682117,,,1
2025-09-04 01:44:52.864,run_402,0.0,39976960,4482479947,,,1
2025-09-04 01:44:52.961,run_402,19.9,39976960,4592012518,,,1
2025-09-04 01:44:53.067,run_402,0.0,39976960,5373096588,,,1
2025-09-04 01:44:53.180,run_402,19.9,39976960,6302431233,,,1
2025-09-04 01:44:53.284,run_402,0.0,39976960,5680859845,,,1
2025-09-04 01:44:53.375,run_402,0.0,39976960,5873300590,,,1
2025-09-04 01:44:53.474,run_402,0.0,39976960,6002003004,,,1
2025-09-04 01:44:53.606,run_402,0.0,39976960,8183797824,,,1
2025-09-04 01:44:53.690,run_402,0.0,39976960,5244141766,,,1
2025-09-04 01:44:53.795,run_402,0.0,39976960,6510481987,,,1
2025-09-04 01:44:53.903,run_402,0.0,39976960,6312229216,,,1
2025-09-04 01:44:54.002,run_402,19.9,39976960,6251491447,,,1
2025-09-04 01:44:54.098,run_402,0.0,39976960,7257734152,,,1
2025-09-04 01:44:54.195,run_402,0.0,39976960,5641786215,,,1
2025-09-04 01:44:54.291,run_402,0.0,39976960,7076583332,,,1
2025-09-04 01:44:54.390,run_402,0.0,39976960,5046928753,,,1
2025-09-04 01:44:54.501,run_402,0.0,39976960,5741377554,,,1
2025-09-04 01:44:54.603,run_402,0.0,39976960,7433167456,,,1
2025-09-04 01:44:54.699,run_402,0.0,40796160,6146871001,,,1
2025-09-04 01:44:54.798,run_402,0.0,40796160,5859658181,,,1
2025-09-04 01:44:54.906,run_402,0.0,40796160,6951025499,,,1
2025-09-04 01:44:54.995,run_402,20.0,40796160,6389771206,,,1
2025-09-04 01:44:55.094,run_402,0.0,40796160,7339314000,,,1
2025-09-04 01:44:55.195,run_402,0.0,40796160,5970766197,,,1
2025-09-04 01:44:55.300,run_402,0.0,40796160,6655049383,,,1
2025-09-04 01:44:55.397,run_402,0.0,40796160,7747128382,,,1
2025-09-04 01:44:55.493,run_402,20.0,40796160,5433554827,,,1
2025-09-04 01:44:55.606,run_402,0.0,40796160,6599824325,,,1
2025-09-04 01:44:55.695,run_402,19.9,40796160,6986593926,,,1
2025-09-04 01:44:55.795,run_402,20.0,40796160,7612183327,,,1
2025-09-04 01:44:55.894,run_402,20.0,40796160,7289151584,,,1
2025-09-04 01:44:56.003,run_402,19.9,40796160,5980983827,,,1
2025-09-04 01:44:56.095,run_402,0.0,40796160,6760969740,,,1
2025-09-04 01:44:56.195,run_402,0.0,40796160,7545347973,,,1
2025-09-04 01:44:56.299,run_402,0.0,40796160,7579042930,,,1
2025-09-04 01:44:56.399,run_402,0.0,40796160,6991367053,,,1
2025-09-04 01:44:56.515,run_402,0.0,40796160,5972801311,,,1
2025-09-04 01:44:56.606,run_402,0.0,40796160,6527822367,,,1
2025-09-04 01:44:56.701,run_402,0.0,40796160,8488081535,,,1
2025-09-04 01:44:56.814,run_402,20.0,40796160,6063002171,,,1
2025-09-04 01:44:56.899,run_402,0.0,40796160,8191295384,,,1
2025-09-04 01:44:57.004,run_402,20.0,40796160,7940730987,,,1
2025-09-04 01:44:57.103,run_402,20.0,40796160,7480799318,,,1
2025-09-04 01:44:57.196,run_402,20.0,40796160,6381043130,,,1
2025-09-04 01:44:57.302,run_402,0.0,40796160,6081780328,,,1
2025-09-04 01:44:57.402,run_402,0.0,40796160,7690111585,,,1
2025-09-04 01:44:57.504,run_402,0.0,40796160,7146013500,,,1
2025-09-04 01:44:57.604,run_402,20.0,40796160,6640089477,,,1
2025-09-04 01:44:57.705,run_402,20.0,40796160,7042366912,,,1
