timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 10:18:42.169,run_528,0.0,40632320,4575412796,,,1
2025-09-04 10:18:42.275,run_528,0.0,40632320,3963724420,,,1
2025-09-04 10:18:42.380,run_528,19.9,40632320,3856253917,,,1
2025-09-04 10:18:42.476,run_528,0.0,40632320,3409124913,,,1
2025-09-04 10:18:42.574,run_528,20.0,40632320,3502121326,,,1
2025-09-04 10:18:42.699,run_528,0.0,40632320,3751771414,,,1
2025-09-04 10:18:42.774,run_528,20.0,40632320,3695610949,,,1
2025-09-04 10:18:42.885,run_528,0.0,40632320,3104843888,,,1
2025-09-04 10:18:42.973,run_528,0.0,40632320,3924182095,,,1
2025-09-04 10:18:43.075,run_528,0.0,40632320,4543409091,,,1
2025-09-04 10:18:43.176,run_528,0.0,40632320,4485843512,,,1
2025-09-04 10:18:43.316,run_528,0.0,40632320,4963952875,,,1
2025-09-04 10:18:43.398,run_528,0.0,40632320,5925808787,,,1
2025-09-04 10:18:43.497,run_528,0.0,40632320,5287421215,,,1
2025-09-04 10:18:43.597,run_528,0.0,40632320,5066713343,,,1
2025-09-04 10:18:43.702,run_528,39.9,40632320,5842563241,,,1
2025-09-04 10:18:43.807,run_528,0.0,40632320,5481098374,,,1
2025-09-04 10:18:43.900,run_528,0.0,40632320,4672818441,,,1
2025-09-04 10:18:44.003,run_528,20.0,40632320,6522731910,,,1
2025-09-04 10:18:44.106,run_528,0.0,40632320,5967102149,,,1
2025-09-04 10:18:44.204,run_528,0.0,40632320,5554805040,,,1
2025-09-04 10:18:44.309,run_528,0.0,40632320,5157499522,,,1
2025-09-04 10:18:44.402,run_528,0.0,40632320,5143514467,,,1
2025-09-04 10:18:44.511,run_528,0.0,40632320,5846007594,,,1
2025-09-04 10:18:44.606,run_528,20.0,40632320,6066653228,,,1
2025-09-04 10:18:44.699,run_528,20.0,40632320,6176807052,,,1
2025-09-04 10:18:44.802,run_528,20.0,41779200,6739731022,,,1
2025-09-04 10:18:44.905,run_528,20.0,41779200,5282950838,,,1
2025-09-04 10:18:45.000,run_528,0.0,41943040,5557897248,,,1
2025-09-04 10:18:45.103,run_528,0.0,41943040,4915706026,,,1
2025-09-04 10:18:45.201,run_528,20.0,41943040,6300775819,,,1
2025-09-04 10:18:45.305,run_528,0.0,41943040,4936185998,,,1
2025-09-04 10:18:45.404,run_528,0.0,41943040,6611430735,,,1
2025-09-04 10:18:45.501,run_528,20.0,41943040,6369946934,,,1
2025-09-04 10:18:45.602,run_528,0.0,41943040,6281141694,,,1
2025-09-04 10:18:45.700,run_528,20.0,41943040,6389429792,,,1
2025-09-04 10:18:45.805,run_528,0.0,42106880,5567406857,,,1
2025-09-04 10:18:45.913,run_528,20.0,42106880,5509841200,,,1
2025-09-04 10:18:46.001,run_528,20.0,42106880,5953537378,,,1
2025-09-04 10:18:46.098,run_528,0.0,42106880,6440657022,,,1
2025-09-04 10:18:46.202,run_528,0.0,42106880,4288833119,,,1
2025-09-04 10:18:46.301,run_528,0.0,42106880,6658247017,,,1
2025-09-04 10:18:46.418,run_528,0.0,42106880,6237692853,,,1
2025-09-04 10:18:46.512,run_528,0.0,42106880,5958566460,,,1
2025-09-04 10:18:46.600,run_528,0.0,42106880,5326409484,,,1
2025-09-04 10:18:46.709,run_528,20.0,42106880,5271693776,,,1
2025-09-04 10:18:46.803,run_528,20.0,42106880,5385251999,,,1
2025-09-04 10:18:46.909,run_528,20.0,42106880,5389996503,,,1
2025-09-04 10:18:47.011,run_528,0.0,42106880,6307895814,,,1
2025-09-04 10:18:47.109,run_528,0.0,42106880,4698356337,,,1
2025-09-04 10:18:47.202,run_528,0.0,42106880,6470809932,,,1
2025-09-04 10:18:47.303,run_528,0.0,42106880,6873888528,,,1
2025-09-04 10:18:47.404,run_528,0.0,42106880,6701502172,,,1
2025-09-04 10:18:47.505,run_528,20.0,42106880,6356169243,,,1
2025-09-04 10:18:47.605,run_528,20.0,42106880,5691402692,,,1
2025-09-04 10:18:47.709,run_528,39.9,42106880,4906869291,,,1
2025-09-04 10:18:47.802,run_528,0.0,42106880,5797571279,,,1
2025-09-04 10:18:47.903,run_528,0.0,42106880,7582599885,,,1
2025-09-04 10:18:48.003,run_528,0.0,42106880,6283154729,,,1
2025-09-04 10:18:48.108,run_528,20.0,42106880,6942405658,,,1
2025-09-04 10:18:48.210,run_528,20.0,42106880,5356535076,,,1
2025-09-04 10:18:48.309,run_528,20.0,42106880,6500289376,,,1
2025-09-04 10:18:48.411,run_528,0.0,42106880,6461570570,,,1
2025-09-04 10:18:48.507,run_528,0.0,42106880,7681173742,,,1
2025-09-04 10:18:48.609,run_528,0.0,42106880,6814255572,,,1
2025-09-04 10:18:48.707,run_528,0.0,42106880,8235232351,,,1
2025-09-04 10:18:48.806,run_528,20.0,42106880,6576476849,,,1
2025-09-04 10:18:48.907,run_528,19.9,42106880,7329856306,,,1
2025-09-04 10:18:49.011,run_528,0.0,42106880,5634061949,,,1
2025-09-04 10:18:49.104,run_528,0.0,42106880,7392986035,,,1
2025-09-04 10:18:49.210,run_528,0.0,42106880,5375825904,,,1
2025-09-04 10:18:49.307,run_528,20.0,42106880,7994780470,,,1
2025-09-04 10:18:49.406,run_528,0.0,42106880,7811623344,,,1
2025-09-04 10:18:49.505,run_528,0.0,42106880,7420261968,,,1
2025-09-04 10:18:49.601,run_528,20.0,42106880,7024604175,,,1
2025-09-04 10:18:49.710,run_528,20.0,42106880,6779537830,,,1
2025-09-04 10:18:49.804,run_528,0.0,42106880,8216749461,,,1
2025-09-04 10:18:49.906,run_528,0.0,42106880,8258185771,,,1
2025-09-04 10:18:50.005,run_528,20.0,42106880,6129796986,,,1
2025-09-04 10:18:50.112,run_528,20.0,42106880,7660707573,,,1
2025-09-04 10:18:50.211,run_528,20.0,42106880,7681099894,,,1
2025-09-04 10:18:50.310,run_528,0.0,42106880,6453214498,,,1
2025-09-04 10:18:50.405,run_528,20.0,42106880,7893954744,,,1
2025-09-04 10:18:50.507,run_528,20.0,42106880,7573562247,,,1
2025-09-04 10:18:50.607,run_528,20.0,42106880,7222612410,,,1
2025-09-04 10:18:50.706,run_528,20.0,42106880,5640875022,,,1
2025-09-04 10:18:50.803,run_528,0.0,42106880,6211915740,,,1
2025-09-04 10:18:50.912,run_528,0.0,42106880,6904044064,,,1
2025-09-04 10:18:51.003,run_528,20.0,42106880,7067926693,,,1
2025-09-04 10:18:51.114,run_528,20.0,42106880,6430138225,,,1
2025-09-04 10:18:51.203,run_528,20.0,42270720,8040091928,,,1
2025-09-04 10:18:51.302,run_528,0.0,42270720,8950673802,,,1
2025-09-04 10:18:51.405,run_528,20.0,42270720,7644243814,,,1
2025-09-04 10:18:51.508,run_528,0.0,42270720,7747681375,,,1
2025-09-04 10:18:51.615,run_528,0.0,42270720,6765597267,,,1
2025-09-04 10:18:51.711,run_528,20.0,42270720,7970390401,,,1
2025-09-04 10:18:51.818,run_528,20.0,42270720,6797625035,,,1
2025-09-04 10:18:51.910,run_528,20.0,42270720,6978767792,,,1
2025-09-04 10:18:52.010,run_528,20.0,42270720,7371407220,,,1
2025-09-04 10:18:52.121,run_528,19.9,42270720,6306003859,,,1
2025-09-04 10:18:52.209,run_528,20.0,42270720,6667810584,,,1
2025-09-04 10:18:52.313,run_528,20.0,42270720,6072912667,,,1
2025-09-04 10:18:52.418,run_528,20.0,42270720,7236671124,,,1
2025-09-04 10:18:52.509,run_528,0.0,42270720,7665296561,,,1
2025-09-04 10:18:52.617,run_528,0.0,42270720,6960244670,,,1
2025-09-04 10:18:52.710,run_528,20.0,42270720,6649026707,,,1
2025-09-04 10:18:52.808,run_528,0.0,42270720,8925802062,,,1
2025-09-04 10:18:52.916,run_528,0.0,42270720,8773411807,,,1
