timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 07:02:31.369,run_680,0.0,40468480,4231241882,,,1
2025-08-30 07:02:31.476,run_680,0.0,40468480,4376170952,,,1
2025-08-30 07:02:31.583,run_680,0.0,40468480,4594127930,,,1
2025-08-30 07:02:31.677,run_680,0.0,40468480,3371275715,,,1
2025-08-30 07:02:31.797,run_680,20.0,40468480,2881753300,,,1
2025-08-30 07:02:31.874,run_680,0.0,40468480,4283348000,,,1
2025-08-30 07:02:31.961,run_680,0.0,40468480,5422122000,,,1
2025-08-30 07:02:32.071,run_680,19.9,40468480,4492090609,,,1
2025-08-30 07:02:32.187,run_680,0.0,40468480,3274544164,,,1
2025-08-30 07:02:32.273,run_680,39.9,40468480,3624267097,,,1
2025-08-30 07:02:32.369,run_680,0.0,40468480,5205686426,,,1
2025-08-30 07:02:32.494,run_680,0.0,40468480,6314066117,,,1
2025-08-30 07:02:32.589,run_680,0.0,40468480,7739360568,,,1
2025-08-30 07:02:32.679,run_680,0.0,40468480,7315470294,,,1
2025-08-30 07:02:32.780,run_680,0.0,40468480,6428503386,,,1
2025-08-30 07:02:32.893,run_680,20.0,40468480,8773986777,,,1
2025-08-30 07:02:33.002,run_680,20.0,40468480,5194860304,,,1
2025-08-30 07:02:33.084,run_680,0.0,40468480,6098994076,,,1
2025-08-30 07:02:33.199,run_680,20.0,40468480,6457005568,,,1
2025-08-30 07:02:33.301,run_680,0.0,40468480,6309645991,,,1
2025-08-30 07:02:33.392,run_680,0.0,40468480,6692103184,,,1
2025-08-30 07:02:33.503,run_680,0.0,40468480,6399497340,,,1
2025-08-30 07:02:33.591,run_680,20.0,40468480,7150338719,,,1
2025-08-30 07:02:33.699,run_680,0.0,40468480,6420211980,,,1
2025-08-30 07:02:33.793,run_680,0.0,40468480,8067075240,,,1
2025-08-30 07:02:33.904,run_680,0.0,40468480,5028308083,,,1
2025-08-30 07:02:34.009,run_680,0.0,40632320,5768061020,,,1
2025-08-30 07:02:34.114,run_680,0.0,41451520,5254009144,,,1
2025-08-30 07:02:34.205,run_680,0.0,41451520,5588519659,,,1
2025-08-30 07:02:34.298,run_680,39.9,41451520,6305449264,,,1
2025-08-30 07:02:34.403,run_680,0.0,41451520,6983809632,,,1
2025-08-30 07:02:34.505,run_680,0.0,41451520,7208288064,,,1
2025-08-30 07:02:34.600,run_680,20.0,41451520,7344273209,,,1
2025-08-30 07:02:34.698,run_680,20.0,41451520,7276015633,,,1
2025-08-30 07:02:34.811,run_680,0.0,41451520,5830704727,,,1
2025-08-30 07:02:34.913,run_680,0.0,41451520,5426260783,,,1
2025-08-30 07:02:35.025,run_680,20.0,41451520,6934047670,,,1
2025-08-30 07:02:35.124,run_680,20.0,41451520,7159673683,,,1
2025-08-30 07:02:35.220,run_680,20.0,41451520,6948543390,,,1
2025-08-30 07:02:35.318,run_680,20.0,41451520,6372698429,,,1
2025-08-30 07:02:35.415,run_680,0.0,41451520,5546367120,,,1
2025-08-30 07:02:35.513,run_680,0.0,41451520,6275085040,,,1
2025-08-30 07:02:35.616,run_680,20.0,41451520,6643808887,,,1
2025-08-30 07:02:35.723,run_680,0.0,41451520,7530538090,,,1
2025-08-30 07:02:35.827,run_680,0.0,41451520,7781420962,,,1
2025-08-30 07:02:35.916,run_680,0.0,41451520,6706673238,,,1
2025-08-30 07:02:36.021,run_680,0.0,41451520,7435496034,,,1
2025-08-30 07:02:36.127,run_680,20.0,41451520,8341263605,,,1
2025-08-30 07:02:36.220,run_680,20.0,41451520,7622461885,,,1
