timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 23:40:02.697,run_129,0.0,40796160,5746748139,,,1
2025-08-28 23:40:02.811,run_129,0.0,40796160,3782522946,,,1
2025-08-28 23:40:02.914,run_129,0.0,40796160,3145370020,,,1
2025-08-28 23:40:03.008,run_129,19.9,40796160,3240852900,,,1
2025-08-28 23:40:03.103,run_129,20.0,40796160,4817332729,,,1
2025-08-28 23:40:03.226,run_129,19.9,40796160,4045820125,,,1
2025-08-28 23:40:03.301,run_129,0.0,40796160,5368670957,,,1
2025-08-28 23:40:03.403,run_129,19.9,40796160,4607010905,,,1
2025-08-28 23:40:03.504,run_129,0.0,40796160,3842370906,,,1
2025-08-28 23:40:03.614,run_129,19.9,40796160,2861737908,,,1
2025-08-28 23:40:03.705,run_129,0.0,40796160,5196597162,,,1
2025-08-28 23:40:03.808,run_129,19.9,40796160,8239704707,,,1
2025-08-28 23:40:03.912,run_129,0.0,40796160,6249451547,,,1
2025-08-28 23:40:04.009,run_129,0.0,40796160,7844570795,,,1
2025-08-28 23:40:04.111,run_129,20.0,40796160,7512469181,,,1
2025-08-28 23:40:04.210,run_129,39.9,40796160,8262028428,,,1
2025-08-28 23:40:04.314,run_129,0.0,40796160,4966189448,,,1
2025-08-28 23:40:04.432,run_129,0.0,41615360,6906153540,,,1
2025-08-28 23:40:04.520,run_129,0.0,41615360,6835752546,,,1
2025-08-28 23:40:04.621,run_129,20.0,41615360,5907050764,,,1
2025-08-28 23:40:04.726,run_129,20.0,41615360,5786680588,,,1
2025-08-28 23:40:04.810,run_129,20.0,41615360,7412434415,,,1
2025-08-28 23:40:04.910,run_129,20.0,41615360,5490172382,,,1
2025-08-28 23:40:05.008,run_129,20.0,41615360,6918628932,,,1
2025-08-28 23:40:05.126,run_129,0.0,41615360,9287590126,,,1
2025-08-28 23:40:05.260,run_129,20.0,41615360,6085282736,,,1
2025-08-28 23:40:05.347,run_129,0.0,41615360,6198579104,,,1
2025-08-28 23:40:05.448,run_129,0.0,41615360,6704575837,,,1
2025-08-28 23:40:05.550,run_129,20.0,41615360,6554522800,,,1
2025-08-28 23:40:05.644,run_129,20.0,41615360,7258801275,,,1
2025-08-28 23:40:05.745,run_129,20.0,41615360,7771198596,,,1
2025-08-28 23:40:05.845,run_129,0.0,41615360,7897208554,,,1
2025-08-28 23:40:05.954,run_129,0.0,41615360,6821571551,,,1
2025-08-28 23:40:06.058,run_129,0.0,41615360,7173692410,,,1
2025-08-28 23:40:06.156,run_129,0.0,41615360,6960457350,,,1
2025-08-28 23:40:06.262,run_129,20.0,41615360,5563420320,,,1
2025-08-28 23:40:06.346,run_129,0.0,41615360,7852338003,,,1
2025-08-28 23:40:06.454,run_129,0.0,41615360,5620484017,,,1
2025-08-28 23:40:06.549,run_129,0.0,41615360,5722349021,,,1
2025-08-28 23:40:06.655,run_129,20.0,41615360,5507657517,,,1
2025-08-28 23:40:06.746,run_129,0.0,41615360,5782766142,,,1
2025-08-28 23:40:06.852,run_129,0.0,41615360,7078824602,,,1
2025-08-28 23:40:06.953,run_129,20.0,41615360,8441667568,,,1
2025-08-28 23:40:07.057,run_129,0.0,41615360,8963929422,,,1
2025-08-28 23:40:07.171,run_129,0.0,41615360,6790935840,,,1
2025-08-28 23:40:07.266,run_129,0.0,41615360,6764363056,,,1
2025-08-28 23:40:07.365,run_129,0.0,41615360,8342976198,,,1
2025-08-28 23:40:07.461,run_129,0.0,41615360,7203499534,,,1
2025-08-28 23:40:07.560,run_129,0.0,41615360,5959282792,,,1
2025-08-28 23:40:07.671,run_129,20.0,41615360,8372471430,,,1
2025-08-28 23:40:07.760,run_129,20.0,41615360,5663592725,,,1
2025-08-28 23:40:07.861,run_129,20.0,41615360,7991875308,,,1
2025-08-28 23:40:07.963,run_129,0.0,41615360,6548022734,,,1
2025-08-28 23:40:08.060,run_129,0.0,41615360,7485001179,,,1
