timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 21:37:17.254,run_612,0.0,40468480,3049992250,,,1
2025-09-08 21:37:17.354,run_612,20.0,40468480,3213841462,,,1
2025-09-08 21:37:17.453,run_612,0.0,40468480,3012697386,,,1
2025-09-08 21:37:17.554,run_612,0.0,40468480,3313073407,,,1
2025-09-08 21:37:17.653,run_612,0.0,40468480,3393412745,,,1
2025-09-08 21:37:17.753,run_612,20.0,40468480,3253099515,,,1
2025-09-08 21:37:17.853,run_612,0.0,40468480,2900112908,,,1
2025-09-08 21:37:17.953,run_612,0.0,40468480,2807534751,,,1
2025-09-08 21:37:18.053,run_612,0.0,40468480,3436600779,,,1
2025-09-08 21:37:18.156,run_612,0.0,40468480,3286780017,,,1
2025-09-08 21:37:18.254,run_612,20.0,40468480,3547493040,,,1
2025-09-08 21:37:18.370,run_612,0.0,40468480,3432293852,,,1
2025-09-08 21:37:18.472,run_612,0.0,40468480,4045380768,,,1
2025-09-08 21:37:18.576,run_612,0.0,40468480,3411493852,,,1
2025-09-08 21:37:18.673,run_612,20.0,40468480,3690116220,,,1
2025-09-08 21:37:18.771,run_612,20.0,40632320,2735534608,,,1
2025-09-08 21:37:18.871,run_612,0.0,40632320,3079005571,,,1
2025-09-08 21:37:18.971,run_612,0.0,40632320,3224970477,,,1
2025-09-08 21:37:19.070,run_612,0.0,40632320,3901047730,,,1
2025-09-08 21:37:19.173,run_612,0.0,40632320,3949453997,,,1
2025-09-08 21:37:19.271,run_612,0.0,40632320,3521960837,,,1
2025-09-08 21:37:19.379,run_612,0.0,40632320,3904323444,,,1
2025-09-08 21:37:19.470,run_612,0.0,40632320,3185229960,,,1
2025-09-08 21:37:19.571,run_612,20.0,40632320,3556267790,,,1
2025-09-08 21:37:19.672,run_612,0.0,40632320,3851936939,,,1
2025-09-08 21:37:19.777,run_612,0.0,40632320,3699837789,,,1
2025-09-08 21:37:19.871,run_612,0.0,40632320,3823662315,,,1
2025-09-08 21:37:19.972,run_612,0.0,40632320,3580254480,,,1
2025-09-08 21:37:20.074,run_612,0.0,40632320,3765106902,,,1
2025-09-08 21:37:20.170,run_612,0.0,40632320,3478081326,,,1
2025-09-08 21:37:20.271,run_612,0.0,40632320,3622267495,,,1
2025-09-08 21:37:20.371,run_612,0.0,40632320,2729552936,,,1
2025-09-08 21:37:20.473,run_612,0.0,40632320,3926938455,,,1
2025-09-08 21:37:20.571,run_612,0.0,40632320,2960009751,,,1
2025-09-08 21:37:20.670,run_612,0.0,40632320,3388624063,,,1
2025-09-08 21:37:20.772,run_612,0.0,40632320,4591030752,,,1
2025-09-08 21:37:20.869,run_612,0.0,41779200,3407374613,,,1
2025-09-08 21:37:20.971,run_612,20.0,41779200,3584848884,,,1
2025-09-08 21:37:21.072,run_612,0.0,41779200,3363793182,,,1
2025-09-08 21:37:21.173,run_612,20.0,41779200,4083770777,,,1
2025-09-08 21:37:21.273,run_612,0.0,41779200,3672444174,,,1
2025-09-08 21:37:21.375,run_612,0.0,41779200,3381457482,,,1
2025-09-08 21:37:21.473,run_612,20.0,41779200,4106221584,,,1
2025-09-08 21:37:21.578,run_612,0.0,41779200,3845443590,,,1
2025-09-08 21:37:21.672,run_612,20.0,41779200,4269974719,,,1
2025-09-08 21:37:21.773,run_612,0.0,41779200,3990473172,,,1
2025-09-08 21:37:21.874,run_612,0.0,41779200,4348362000,,,1
2025-09-08 21:37:21.974,run_612,0.0,41779200,4106218974,,,1
2025-09-08 21:37:22.075,run_612,0.0,41779200,4075501732,,,1
2025-09-08 21:37:22.174,run_612,20.0,41779200,3767895885,,,1
2025-09-08 21:37:22.276,run_612,0.0,41779200,3770504427,,,1
2025-09-08 21:37:22.373,run_612,0.0,41779200,4221287860,,,1
2025-09-08 21:37:22.475,run_612,20.0,41779200,3828593620,,,1
2025-09-08 21:37:22.574,run_612,0.0,41779200,4054540901,,,1
2025-09-08 21:37:22.672,run_612,0.0,41779200,3889808500,,,1
2025-09-08 21:37:22.777,run_612,20.0,41779200,4317633684,,,1
2025-09-08 21:37:22.874,run_612,0.0,41779200,3752131257,,,1
2025-09-08 21:37:22.974,run_612,0.0,41779200,4028523121,,,1
2025-09-08 21:37:23.083,run_612,20.0,41779200,4830369152,,,1
2025-09-08 21:37:23.175,run_612,0.0,41779200,4486318911,,,1
2025-09-08 21:37:23.272,run_612,0.0,41779200,4853307079,,,1
2025-09-08 21:37:23.374,run_612,20.0,41779200,4108657215,,,1
2025-09-08 21:37:23.474,run_612,0.0,41779200,4689510995,,,1
2025-09-08 21:37:23.578,run_612,0.0,41779200,4131793578,,,1
2025-09-08 21:37:23.676,run_612,20.0,41779200,4299830237,,,1
2025-09-08 21:37:23.758,run_612,0.0,41779200,4176235866,,,1
2025-09-08 21:37:23.866,run_612,0.0,41779200,3067540727,,,1
2025-09-08 21:37:23.958,run_612,20.0,41779200,3280598653,,,1
2025-09-08 21:37:24.058,run_612,0.0,41779200,3419454210,,,1
2025-09-08 21:37:24.158,run_612,20.0,41779200,3783513105,,,1
2025-09-08 21:37:24.259,run_612,20.0,41779200,3921725920,,,1
2025-09-08 21:37:24.359,run_612,0.0,41779200,3883190864,,,1
