Date,CPU Utilization,CPU Power
2025-09-08 21:37:18,0.00153452685422,0.00127433333325
2025-09-08 21:37:19,0.00206291903043,0.00112271571924
2025-09-08 21:37:20,0.00154004106776,0.00105056249995
2025-09-08 21:37:21,0.00154162384378,0.00102912244893
2025-09-08 21:37:22,0.00153846153846,0.00109863090139
2025-09-08 21:37:23,0.00101884870097,0.00081228037396
2025-09-08 21:37:24,0.00153061224490,0.00130393939396
2025-09-08 21:37:25,0.00153767298821,0.00128628358218
2025-09-08 21:37:26,0.00153217568948,0.00146175842702
2025-09-08 21:37:27,0.00204603580563,0.00198518857127
2025-09-08 21:37:28,0.00152516522623,0.00137184126998
2025-09-08 21:37:29,0.00152516522623,0.00128080303032
2025-09-08 21:37:30,0.00151975683891,0.00137475401071
2025-09-08 21:37:31,0.00150981378963,0.00125861650487
2025-09-08 21:37:32,0.00152749490835,0.00132077664979
2025-09-08 21:37:33,0.00203148806501,0.00177094416260
2025-09-08 21:37:34,0.00102092904543,0.00098280681810
2025-09-08 21:37:35,0.00153295861012,0.00133150769219
2025-09-08 21:37:36,0.00152749490835,0.00132680000007
2025-09-08 21:37:37,0.00202839756592,0.00177534358988
2025-09-08 21:37:38,0.00101626016260,0.00088203076933
2025-09-08 21:37:39,0.00202942668696,0.00176906666677
2025-09-08 21:37:40,0.00153139356815,0.00141686631007
2025-09-08 21:37:41,0.00101471334348,0.00090889119178
2025-09-08 21:37:42,0.00153061224490,0.00145874999992
2025-09-08 21:37:43,0.00151821862348,0.00119144239640
2025-09-08 21:37:44,0.00152905198777,0.00140314973268
2025-09-08 21:37:45,0.00152516522623,0.00122244285719
2025-09-08 21:37:46,0.00153295861012,0.00142257692314
2025-09-08 21:37:47,0.00152361604876,0.00135099481865
2025-09-08 21:37:48,0.00205023065095,0.00185891304357
2025-09-08 21:37:49,0.00153217568948,0.00140055319145
2025-09-08 21:37:50,0.00152983171851,0.00141252197804
2025-09-08 21:37:51,0.00152129817444,0.00130277999990
