timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 02:27:58.193,run_768,0.0,39649280,4350156160,,,1
2025-09-05 02:27:58.300,run_768,19.9,39649280,4147268320,,,1
2025-09-05 02:27:58.396,run_768,0.0,39649280,3342679740,,,1
2025-09-05 02:27:58.497,run_768,0.0,39649280,3439794619,,,1
2025-09-05 02:27:58.593,run_768,0.0,39649280,3666469225,,,1
2025-09-05 02:27:58.690,run_768,0.0,39649280,4338663642,,,1
2025-09-05 02:27:58.799,run_768,19.9,39649280,4078416872,,,1
2025-09-05 02:27:58.905,run_768,0.0,39649280,2850127511,,,1
2025-09-05 02:27:59.009,run_768,0.0,39649280,2766950755,,,1
2025-09-05 02:27:59.103,run_768,0.0,39649280,3815609720,,,1
2025-09-05 02:27:59.211,run_768,0.0,39649280,3020904045,,,1
2025-09-05 02:27:59.315,run_768,19.9,39649280,5450029462,,,1
2025-09-05 02:27:59.410,run_768,0.0,39649280,4700981600,,,1
2025-09-05 02:27:59.506,run_768,0.0,39649280,5665613100,,,1
2025-09-05 02:27:59.611,run_768,0.0,39649280,5692050174,,,1
2025-09-05 02:27:59.706,run_768,0.0,39649280,4611327512,,,1
2025-09-05 02:27:59.821,run_768,20.0,39649280,4795389403,,,1
2025-09-05 02:27:59.917,run_768,20.0,39649280,5218981270,,,1
2025-09-05 02:28:00.022,run_768,0.0,39649280,5568880676,,,1
2025-09-05 02:28:00.112,run_768,0.0,39649280,5585500625,,,1
2025-09-05 02:28:00.212,run_768,0.0,39649280,5200271752,,,1
2025-09-05 02:28:00.321,run_768,0.0,39649280,5849213072,,,1
2025-09-05 02:28:00.420,run_768,0.0,39649280,6514587218,,,1
2025-09-05 02:28:00.520,run_768,0.0,39649280,5069729339,,,1
2025-09-05 02:28:00.613,run_768,0.0,39649280,6276379049,,,1
2025-09-05 02:28:00.772,run_768,0.0,39813120,6670018348,,,1
2025-09-05 02:28:00.865,run_768,20.0,39813120,4539240877,,,1
2025-09-05 02:28:00.966,run_768,0.0,39813120,4677021499,,,1
2025-09-05 02:28:01.055,run_768,20.0,40960000,7093291945,,,1
2025-09-05 02:28:01.159,run_768,20.0,41123840,5707848774,,,1
2025-09-05 02:28:01.274,run_768,0.0,41123840,4973862719,,,1
2025-09-05 02:28:01.362,run_768,0.0,41123840,5213944319,,,1
2025-09-05 02:28:01.459,run_768,39.9,41123840,7599925944,,,1
2025-09-05 02:28:01.562,run_768,0.0,41123840,5834084490,,,1
2025-09-05 02:28:01.672,run_768,0.0,41123840,7221484237,,,1
2025-09-05 02:28:01.757,run_768,20.0,41123840,5805636787,,,1
2025-09-05 02:28:01.872,run_768,20.0,41123840,5595518213,,,1
2025-09-05 02:28:01.960,run_768,20.0,41123840,6148714536,,,1
2025-09-05 02:28:02.058,run_768,0.0,41123840,6956125000,,,1
2025-09-05 02:28:02.158,run_768,0.0,41123840,6683106586,,,1
2025-09-05 02:28:02.258,run_768,0.0,41123840,6106833254,,,1
2025-09-05 02:28:02.366,run_768,0.0,41123840,5340798795,,,1
2025-09-05 02:28:02.470,run_768,20.0,41123840,6538520989,,,1
2025-09-05 02:28:02.566,run_768,20.0,41123840,5622611075,,,1
2025-09-05 02:28:02.667,run_768,0.0,41123840,5331462162,,,1
2025-09-05 02:28:02.758,run_768,0.0,41123840,6405792029,,,1
2025-09-05 02:28:02.866,run_768,20.0,41123840,6144839816,,,1
2025-09-05 02:28:02.970,run_768,19.9,41123840,5456936173,,,1
2025-09-05 02:28:03.062,run_768,20.0,41123840,6303461216,,,1
2025-09-05 02:28:03.155,run_768,0.0,41123840,5567401042,,,1
2025-09-05 02:28:03.274,run_768,0.0,41123840,6646676938,,,1
2025-09-05 02:28:03.374,run_768,20.0,41123840,7390142025,,,1
2025-09-05 02:28:03.466,run_768,20.0,41123840,6093008598,,,1
2025-09-05 02:28:03.564,run_768,20.0,41123840,5706341566,,,1
2025-09-05 02:28:03.665,run_768,0.0,41123840,6116317364,,,1
2025-09-05 02:28:03.767,run_768,0.0,41123840,6181475707,,,1
2025-09-05 02:28:03.867,run_768,0.0,41123840,6048821386,,,1
2025-09-05 02:28:03.958,run_768,20.0,41123840,6811041114,,,1
2025-09-05 02:28:04.070,run_768,20.0,41123840,6438491928,,,1
2025-09-05 02:28:04.166,run_768,20.0,41123840,7225017061,,,1
2025-09-05 02:28:04.261,run_768,0.0,41123840,6546318838,,,1
2025-09-05 02:28:04.362,run_768,0.0,41123840,6102185367,,,1
2025-09-05 02:28:04.466,run_768,0.0,41123840,6457183792,,,1
2025-09-05 02:28:04.566,run_768,20.0,41123840,6066239718,,,1
2025-09-05 02:28:04.667,run_768,20.0,41123840,7729986386,,,1
2025-09-05 02:28:04.761,run_768,0.0,41123840,6676029287,,,1
2025-09-05 02:28:04.880,run_768,0.0,41123840,7588384601,,,1
2025-09-05 02:28:04.974,run_768,0.0,41123840,6299238176,,,1
2025-09-05 02:28:05.077,run_768,19.9,41123840,8212947300,,,1
2025-09-05 02:28:05.173,run_768,0.0,41123840,6076133396,,,1
2025-09-05 02:28:05.273,run_768,19.9,41123840,6150900052,,,1
2025-09-05 02:28:05.378,run_768,19.9,41123840,7395932171,,,1
2025-09-05 02:28:05.481,run_768,20.0,41123840,5705336228,,,1
2025-09-05 02:28:05.575,run_768,0.0,41123840,6788586378,,,1
2025-09-05 02:28:05.672,run_768,20.0,41123840,7126912479,,,1
2025-09-05 02:28:05.777,run_768,0.0,41123840,7566656789,,,1
2025-09-05 02:28:05.893,run_768,20.0,41123840,8632474080,,,1
2025-09-05 02:28:05.984,run_768,0.0,41123840,6283244012,,,1
2025-09-05 02:28:06.083,run_768,19.9,41123840,7008225705,,,1
2025-09-05 02:28:06.177,run_768,20.0,41123840,8110575209,,,1
2025-09-05 02:28:06.282,run_768,0.0,41123840,7996078250,,,1
2025-09-05 02:28:06.378,run_768,20.0,41123840,7033407406,,,1
2025-09-05 02:28:06.481,run_768,20.0,41123840,7874181566,,,1
2025-09-05 02:28:06.582,run_768,20.0,41123840,7445857743,,,1
2025-09-05 02:28:06.683,run_768,20.0,41123840,7229322960,,,1
2025-09-05 02:28:06.782,run_768,20.0,41123840,6356657451,,,1
2025-09-05 02:28:06.880,run_768,20.0,41123840,6380340285,,,1
2025-09-05 02:28:06.982,run_768,0.0,41123840,7788141616,,,1
2025-09-05 02:28:07.087,run_768,0.0,41123840,7475995910,,,1
2025-09-05 02:28:07.180,run_768,0.0,41123840,6120728532,,,1
2025-09-05 02:28:07.281,run_768,0.0,41123840,6975769359,,,1
2025-09-05 02:28:07.380,run_768,0.0,41123840,6208458456,,,1
2025-09-05 02:28:07.475,run_768,20.0,41123840,9248804220,,,1
2025-09-05 02:28:07.590,run_768,0.0,41123840,7191908756,,,1
2025-09-05 02:28:07.679,run_768,0.0,41123840,7197141907,,,1
2025-09-05 02:28:07.782,run_768,20.0,41123840,7825385500,,,1
2025-09-05 02:28:07.880,run_768,20.0,41123840,6903340599,,,1
2025-09-05 02:28:07.979,run_768,20.0,41123840,7599640986,,,1
2025-09-05 02:28:08.090,run_768,0.0,41123840,8458260959,,,1
2025-09-05 02:28:08.180,run_768,0.0,41123840,6426407965,,,1
2025-09-05 02:28:08.294,run_768,0.0,41123840,7617572522,,,1
2025-09-05 02:28:08.385,run_768,0.0,41123840,7919816392,,,1
2025-09-05 02:28:08.480,run_768,20.0,41123840,7612381696,,,1
